EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48725.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48726.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48727.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48728.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48729.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48730.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48731.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48732.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48733.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48734.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48735.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48736.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48737.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48738.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48739.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48740.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48741.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48742.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48743.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48744.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48745.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48746.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48747.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48748.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48749.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48750.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48751.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48752.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48753.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48754.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48755.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48756.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48757.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48758.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48759.0,0.0,Rest
299992.15625,313794.8125,528422.25,520988.0625,315785.09375,294366.0625,279310.0,282538.125,-0.134033203125,0.94580078125,-0.233154296875,0.1220703050494194,-0.3051757514476776,0.2746581733226776,53.33333587646485,48760.0,0.0,Rest
300195.84375,314414.21875,528939.125,521414.09375,316530.75,294588.125,279550.0625,283106.21875,-0.1318359375,0.953369140625,-0.237548828125,0.0915527269244194,-1.0986326932907104,-0.6713866591453552,53.33333587646485,48761.0,1.0,Rest
299952.5625,314077.15625,528548.625,520951.6875,316223.90625,294441.40625,279397.71875,282807.59375,-0.130615234375,0.954833984375,-0.239990234375,-0.0610351525247097,-1.1291502714157104,-0.5798339247703552,53.33333587646485,48762.0,1.0,Rest
299803.0625,313665.96875,528159.75,520626.96875,315729.65625,294266.375,279235.09375,282435.84375,-0.130615234375,0.95556640625,-0.23828125,-0.2441406100988388,-1.1596678495407104,-0.5187987685203552,53.33333587646485,48763.0,1.0,Rest
299994.65625,313799.28125,528360.9375,520945.15625,315777.5,294321.0,279308.84375,282542.78125,-0.129638671875,0.95263671875,-0.23681640625,-0.4577636420726776,-1.2207030057907104,-0.3662109076976776,53.33333587646485,48764.0,1.0,Rest
300242.59375,314289.59375,528850.375,521432.0625,316291.78125,294527.625,279518.5,282976.75,-0.127197265625,0.9482421875,-0.236328125,-0.6103515028953552,-1.0986326932907104,-0.2136230319738388,53.33333587646485,48765.0,1.0,Rest
300208.625,314452.03125,528941.875,521417.6875,316541.21875,294587.78125,279567.84375,283126.6875,-0.128173828125,0.946044921875,-0.233154296875,-0.6713866591453552,-1.0986326932907104,-0.0610351525247097,53.33333587646485,48766.0,1.0,Rest
299958.5625,314113.0,528545.375,520949.375,316229.625,294438.46875,279408.8125,282822.1875,-0.128173828125,0.9443359375,-0.23583984375,-0.7019042372703552,-1.1596678495407104,0.0305175762623548,53.33333587646485,48767.0,1.0,Rest
299808.25,313697.71875,528152.1875,520619.90625,315738.34375,294269.3125,279246.25,282449.09375,-0.1279296875,0.9423828125,-0.23779296875,-0.7019042372703552,-1.1291502714157104,0.1220703050494194,53.33333587646485,48768.0,1.0,Rest
299996.71875,313822.34375,528349.5,520934.0625,315782.40625,294322.5,279315.71875,282551.625,-0.1279296875,0.940673828125,-0.2353515625,-0.6408690810203552,-1.2512205839157104,0.2136230319738388,53.33333587646485,48769.0,1.0,Rest
300240.34375,314309.34375,528836.75,521415.34375,316290.6875,294520.375,279516.71875,282980.6875,-0.129150390625,0.9384765625,-0.238525390625,-0.6103515028953552,-1.1901854276657104,0.3051757514476776,53.33333587646485,48770.0,1.0,Rest
300205.125,314474.5625,528930.75,521395.40625,316540.40625,294579.28125,279563.46875,283132.15625,-0.129150390625,0.938232421875,-0.23876953125,-0.4882812201976776,-1.0681151151657104,0.3356933295726776,53.33333587646485,48771.0,1.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48772.0,1.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48773.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48774.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48775.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48776.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48777.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48778.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48779.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48780.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48781.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48782.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48783.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48784.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48785.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48786.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48787.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48788.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48789.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48790.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48791.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48792.0,0.0,Rest
299963.46875,314142.34375,528542.9375,520936.5625,316236.78125,294438.75,279411.21875,282837.75,-0.129150390625,0.93798828125,-0.238525390625,-0.4882812201976776,-0.9765624403953552,0.3662109076976776,53.33333587646485,48793.0,0.0,Rest
299991.8125,313821.0,528309.875,520867.5625,315775.1875,294349.5,279321.90625,282557.0,-0.131591796875,0.944580078125,-0.23779296875,-0.2441406100988388,-0.0915527269244194,0.0,53.33333587646485,48794.0,1.0,Rest
300229.1875,314297.46875,528794.1875,521348.90625,316281.75,294546.03125,279519.21875,282976.5,-0.13134765625,0.943603515625,-0.235107421875,-0.2136230319738388,-0.2136230319738388,-0.0915527269244194,53.33333587646485,48795.0,1.0,Rest
300196.8125,314461.78125,528889.6875,521334.4375,316531.125,294608.53125,279565.625,283123.65625,-0.133056640625,0.942626953125,-0.235595703125,-0.2746581733226776,-0.3051757514476776,-0.0610351525247097,53.33333587646485,48796.0,1.0,Rest
299957.21875,314126.59375,528500.9375,520873.1875,316226.25,294468.34375,279412.1875,282821.8125,-0.133544921875,0.94482421875,-0.236572265625,-0.3356933295726776,-0.3356933295726776,0.0305175762623548,53.33333587646485,48797.0,1.0,Rest
299806.09375,313700.40625,528101.8125,520540.59375,315727.0625,294297.375,279242.3125,282436.75,-0.13427734375,0.943359375,-0.2353515625,-0.2136230319738388,-0.4882812201976776,0.1525878757238388,53.33333587646485,48798.0,1.0,Rest
299994.40625,313823.78125,528298.8125,520856.75,315767.9375,294356.75,279312.875,282535.09375,-0.1337890625,0.9453125,-0.233642578125,-0.0915527269244194,-0.5798339247703552,-0.0610351525247097,53.33333587646485,48799.0,1.0,Rest
300239.8125,314306.03125,528787.375,521343.65625,316278.375,294559.625,279517.34375,282960.3125,-0.134521484375,0.946533203125,-0.232421875,-0.1831054538488388,-0.6103515028953552,-0.0305175762623548,53.33333587646485,48800.0,1.0,Rest
300209.59375,314466.34375,528886.1875,521331.3125,316533.15625,294629.53125,279570.8125,283116.25,-0.134033203125,0.94677734375,-0.237060546875,-0.1220703050494194,-0.6713866591453552,-0.0610351525247097,53.33333587646485,48801.0,1.0,Rest
299968.125,314130.625,528498.4375,520874.25,316230.78125,294489.0625,279417.21875,282822.96875,-0.132080078125,0.946533203125,-0.237548828125,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,48802.0,1.0,Rest
299809.78125,313700.65625,528093.625,520538.09375,315727.96875,294309.53125,279244.03125,282442.375,-0.132568359375,0.9462890625,-0.236083984375,-0.1220703050494194,-0.8850097060203552,0.0610351525247097,53.33333587646485,48803.0,1.0,Rest
299994.40625,313816.1875,528285.0,520851.0,315765.875,294361.3125,279314.28125,282544.3125,-0.132080078125,0.9482421875,-0.2353515625,-0.1525878757238388,-0.9460448622703552,0.0610351525247097,53.33333587646485,48804.0,1.0,Rest
300236.96875,314293.78125,528773.0,521338.8125,316271.75,294555.5,279515.71875,282972.125,-0.13232421875,0.94580078125,-0.23583984375,-0.0610351525247097,-0.9155272841453552,0.0305175762623548,53.33333587646485,48805.0,1.0,Rest
300200.84375,314447.40625,528866.0625,521318.34375,316519.75,294612.8125,279562.5,283122.84375,-0.130859375,0.94677734375,-0.236328125,-0.0305175762623548,-0.9765624403953552,-0.0305175762623548,53.33333587646485,48806.0,1.0,Rest
299956.75,314108.71875,528478.3125,520857.28125,316219.625,294471.8125,279408.4375,282828.625,-0.129638671875,0.945556640625,-0.235107421875,-0.0915527269244194,-1.0986326932907104,-0.0915527269244194,53.33333587646485,48807.0,1.0,Rest
299805.9375,313679.375,528081.5625,520525.9375,315721.0,294301.6875,279241.59375,282447.03125,-0.129150390625,0.94482421875,-0.23583984375,-0.2136230319738388,-1.0681151151657104,0.0,53.33333587646485,48808.0,1.0,Rest
299994.3125,313797.59375,528272.625,520838.3125,315757.5625,294356.21875,279309.90625,282540.1875,-0.126220703125,0.94140625,-0.234130859375,-0.0915527269244194,-1.1596678495407104,-0.0305175762623548,53.33333587646485,48809.0,1.0,Rest
300241.875,314282.4375,528764.25,521330.6875,316270.3125,294561.59375,279518.21875,282967.5625,-0.125244140625,0.940673828125,-0.237548828125,0.0915527269244194,-1.1596678495407104,0.0305175762623548,53.33333587646485,48810.0,1.0,Rest
300210.9375,314444.1875,528865.0,521320.59375,316525.65625,294629.8125,279572.3125,283122.5,-0.126220703125,0.942138671875,-0.24169921875,0.2136230319738388,-1.0375975370407104,0.1220703050494194,53.33333587646485,48811.0,1.0,Rest
299965.96875,314106.75,528472.25,520853.96875,316218.90625,294484.5,279411.40625,282819.9375,-0.1259765625,0.94580078125,-0.23974609375,0.4577636420726776,-0.9765624403953552,0.0305175762623548,53.33333587646485,48812.0,1.0,Rest
299814.0625,313689.84375,528075.875,520522.09375,315723.15625,294312.40625,279243.65625,282439.6875,-0.1240234375,0.948974609375,-0.23876953125,0.3356933295726776,-0.8544921278953552,0.0610351525247097,53.33333587646485,48813.0,1.0,Rest
299999.9375,313809.03125,528271.6875,520835.375,315764.4375,294367.46875,279313.9375,282539.28125,-0.122314453125,0.9482421875,-0.23779296875,0.3356933295726776,-0.9460448622703552,0.0305175762623548,53.33333587646485,48814.0,1.0,Rest
300240.09375,314281.90625,528756.3125,521319.0625,316268.25,294563.8125,279512.15625,282960.40625,-0.120361328125,0.942626953125,-0.236083984375,0.0610351525247097,-0.8239745497703552,0.2136230319738388,53.33333587646485,48815.0,1.0,Rest
300206.375,314441.0625,528854.75,521308.0625,316521.5625,294628.28125,279560.53125,283111.3125,-0.119873046875,0.939697265625,-0.236083984375,0.0610351525247097,-0.7019042372703552,0.3356933295726776,53.33333587646485,48816.0,1.0,Rest
299959.4375,314094.59375,528468.25,520844.40625,316217.65625,294483.625,279403.78125,282811.375,-0.12158203125,0.93603515625,-0.236572265625,0.3051757514476776,-0.6408690810203552,0.3662109076976776,53.33333587646485,48817.0,1.0,Rest
299801.375,313664.5625,528067.3125,520507.59375,315716.875,294304.90625,279230.4375,282428.25,-0.1220703125,0.9365234375,-0.238525390625,0.6408690810203552,-0.4577636420726776,0.1831054538488388,53.33333587646485,48818.0,1.0,Rest
299988.9375,313787.5625,528263.3125,520821.78125,315757.3125,294358.71875,279303.46875,282529.0,-0.126220703125,0.938232421875,-0.236328125,0.6408690810203552,-0.4272460639476776,-0.0610351525247097,53.33333587646485,48819.0,1.0,Rest
300229.625,314259.5625,528746.4375,521303.5,316260.21875,294554.0625,279503.46875,282951.0,-0.129150390625,0.93701171875,-0.236083984375,0.7324218153953552,-0.4577636420726776,-0.2441406100988388,53.33333587646485,48820.0,1.0,Rest
300202.71875,314427.46875,528850.1875,521298.5,316520.375,294623.53125,279555.875,283108.0,-0.131591796875,0.937744140625,-0.236083984375,0.7934569716453552,-0.4272460639476776,-0.4882812201976776,53.33333587646485,48821.0,1.0,Rest
299964.90625,314098.0,528470.125,520846.28125,316227.21875,294488.1875,279410.5,282817.8125,-0.1328125,0.938720703125,-0.2373046875,0.7019042372703552,-0.5493163466453552,-0.6713866591453552,53.33333587646485,48822.0,1.0,Rest
299800.65625,313655.96875,528063.5,520504.46875,315719.5625,294303.75,279235.8125,282427.96875,-0.133056640625,0.9404296875,-0.23828125,0.7019042372703552,-0.7019042372703552,-0.9155272841453552,53.33333587646485,48823.0,1.0,Rest
299982.40625,313757.8125,528250.625,520812.46875,315749.0625,294348.71875,279299.90625,282519.4375,-0.132080078125,0.940673828125,-0.23583984375,0.8544921278953552,-0.8239745497703552,-1.0375975370407104,53.33333587646485,48824.0,1.0,Rest
300230.25,314239.25,528739.0625,521304.9375,316257.09375,294547.90625,279504.65625,282948.0625,-0.1298828125,0.9423828125,-0.236572265625,0.8544921278953552,-0.8544921278953552,-1.1291502714157104,53.33333587646485,48825.0,1.0,Rest
300206.5625,314413.875,528845.6875,521299.125,316521.625,294618.96875,279562.9375,283109.625,-0.13037109375,0.945556640625,-0.235595703125,0.7934569716453552,-1.0070799589157104,-1.1596678495407104,53.33333587646485,48826.0,1.0,Rest
299956.40625,314075.1875,528454.375,520831.34375,316215.25,294473.4375,279404.34375,282805.71875,-0.128173828125,0.946533203125,-0.236328125,0.6408690810203552,-1.0070799589157104,-1.2817381620407104,53.33333587646485,48827.0,1.0,Rest
299804.3125,313653.1875,528061.5,520499.71875,315724.5625,294303.8125,279237.5,282426.03125,-0.13037109375,0.947509765625,-0.2353515625,0.6103515028953552,-0.9460448622703552,-1.2817381620407104,53.33333587646485,48828.0,1.0,Rest
299994.84375,313776.125,528255.625,520811.84375,315762.9375,294354.96875,279302.59375,282519.96875,-0.128662109375,0.948974609375,-0.235107421875,0.5187987685203552,-1.0070799589157104,-1.0986326932907104,53.33333587646485,48829.0,1.0,Rest
300237.59375,314263.84375,528744.6875,521299.84375,316274.59375,294555.78125,279503.46875,282947.15625,-0.1279296875,0.94873046875,-0.237548828125,0.5187987685203552,-0.9765624403953552,-1.0375975370407104,53.33333587646485,48830.0,1.0,Rest
300207.09375,314434.53125,528849.5625,521292.6875,316537.28125,294623.46875,279556.0625,283108.625,-0.126953125,0.94873046875,-0.2373046875,0.4577636420726776,-1.0070799589157104,-0.9460448622703552,53.33333587646485,48831.0,1.0,Rest
299967.5,314101.84375,528465.625,520837.96875,316236.0625,294483.71875,279404.5,282816.71875,-0.126708984375,0.947509765625,-0.234375,0.3356933295726776,-1.0070799589157104,-0.7934569716453552,53.33333587646485,48832.0,1.0,Rest
299806.28125,313674.84375,528061.125,520496.96875,315734.40625,294305.6875,279234.09375,282430.3125,-0.13037109375,0.94775390625,-0.235595703125,0.1525878757238388,-1.0070799589157104,-0.6103515028953552,53.33333587646485,48833.0,1.0,Rest
299990.8125,313786.0625,528247.5,520803.90625,315766.5,294354.25,279303.75,282521.875,-0.130859375,0.947265625,-0.236328125,0.1831054538488388,-1.0375975370407104,-0.4577636420726776,53.33333587646485,48834.0,1.0,Rest
300233.28125,314261.34375,528732.6875,521289.71875,316272.375,294550.3125,279509.125,282945.21875,-0.131591796875,0.947998046875,-0.2373046875,0.1525878757238388,-1.0375975370407104,-0.4577636420726776,53.33333587646485,48835.0,1.0,Rest
300211.125,314448.5625,528842.5625,521288.5625,316537.65625,294621.3125,279569.1875,283107.75,-0.132568359375,0.94775390625,-0.23583984375,0.0915527269244194,-1.1901854276657104,-0.1831054538488388,53.33333587646485,48836.0,1.0,Rest
299958.09375,314110.78125,528448.3125,520820.875,316229.0,294472.4375,279407.90625,282804.75,-0.13427734375,0.947265625,-0.2333984375,-0.0305175762623548,-1.3122557401657104,-0.1831054538488388,53.33333587646485,48837.0,1.0,Rest
299806.28125,313689.125,528052.1875,520489.375,315735.9375,294299.71875,279241.78125,282425.84375,-0.134033203125,0.945556640625,-0.236572265625,-0.0610351525247097,-1.4038084745407104,-0.1831054538488388,53.33333587646485,48838.0,1.0,Rest
299987.0625,313801.78125,528239.1875,520792.375,315763.90625,294347.09375,279302.84375,282513.1875,-0.13427734375,0.945556640625,-0.235595703125,-0.1525878757238388,-1.3732908964157104,-0.2746581733226776,53.33333587646485,48839.0,1.0,Rest
300234.28125,314284.40625,528730.0,521282.03125,316273.34375,294548.0,279506.625,282939.03125,-0.133056640625,0.94482421875,-0.236083984375,-0.2441406100988388,-1.5258787870407104,-0.3051757514476776,53.33333587646485,48840.0,1.0,Rest
300205.5,314442.84375,528832.3125,521277.84375,316531.375,294610.59375,279559.28125,283096.3125,-0.133544921875,0.944580078125,-0.240234375,-0.3356933295726776,-1.5563963651657104,-0.3051757514476776,53.33333587646485,48841.0,1.0,Rest
