EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299921.625,312078.46875,481213.15625,471255.96875,312735.15625,293245.25,279224.34375,281941.875,-0.08837890625,0.97900390625,-0.119140625,0.2746581733226776,-0.3967284858226776,0.5187987685203552,53.33333587646485,106399.0,1.0,Left
300125.46875,312537.75,481666.78125,471681.1875,313223.59375,293440.96875,279418.375,282360.3125,-0.087158203125,0.979248046875,-0.11767578125,0.0915527269244194,-0.4577636420726776,0.6103515028953552,53.33333587646485,106400.0,1.0,Left
300100.09375,312694.03125,481761.75,471661.53125,313470.625,293506.21875,279466.75,282512.28125,-0.086181640625,0.9736328125,-0.121337890625,-0.0915527269244194,-0.4272460639476776,0.7324218153953552,53.33333587646485,106401.0,1.0,Left
299894.96875,312377.34375,481407.96875,471256.5,313186.9375,293371.65625,279321.09375,282223.6875,-0.08642578125,0.967529296875,-0.123291015625,-0.0610351525247097,-0.3051757514476776,0.8544921278953552,53.33333587646485,106402.0,1.0,Left
299752.65625,311960.625,481026.625,470962.46875,312697.78125,293190.78125,279153.09375,281839.5,-0.087890625,0.966064453125,-0.12255859375,0.0305175762623548,-0.0915527269244194,0.9155272841453552,53.33333587646485,106403.0,1.0,Left
299901.15625,312062.65625,481190.4375,471234.34375,312720.84375,293233.53125,279213.71875,281925.53125,-0.089599609375,0.96630859375,-0.121337890625,0.2441406100988388,0.0305175762623548,0.8544921278953552,53.33333587646485,106404.0,1.0,Left
300101.40625,312517.09375,481635.9375,471656.78125,313203.9375,293423.875,279402.90625,282338.65625,-0.09228515625,0.968994140625,-0.1240234375,0.3967284858226776,0.0610351525247097,0.7629393935203552,53.33333587646485,106405.0,1.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106406.0,1.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106407.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106408.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106409.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106410.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106411.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106412.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106413.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106414.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106415.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106416.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106417.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106418.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106419.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106420.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106421.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106422.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106423.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106424.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106425.0,0.0,Left
300086.75,312687.34375,481746.09375,471653.40625,313468.5625,293503.4375,279467.1875,282507.75,-0.095703125,0.9716796875,-0.122314453125,0.3051757514476776,0.0305175762623548,0.4882812201976776,53.33333587646485,106426.0,0.0,Left
299886.5625,312371.90625,481385.6875,471248.90625,313176.65625,293363.8125,279332.4375,282224.21875,-0.098388671875,0.96826171875,-0.116943359375,-0.3662109076976776,-1.1291502714157104,0.1525878757238388,53.33333587646485,106427.0,1.0,Left
299758.625,311966.09375,481013.5,470955.65625,312695.90625,293191.59375,279171.15625,281854.53125,-0.097900390625,0.970703125,-0.117431640625,-0.3051757514476776,-1.2512205839157104,0.1831054538488388,53.33333587646485,106428.0,1.0,Left
299915.09375,312067.28125,481177.90625,471231.03125,312714.25,293236.84375,279229.1875,281939.375,-0.096435546875,0.97265625,-0.11767578125,-0.3662109076976776,-1.3122557401657104,0.1525878757238388,53.33333587646485,106429.0,1.0,Left
300134.6875,312533.5625,481640.59375,471672.96875,313209.5625,293439.78125,279429.28125,282362.53125,-0.09423828125,0.97314453125,-0.1181640625,-0.3662109076976776,-1.4038084745407104,0.0305175762623548,53.33333587646485,106430.0,1.0,Left
300110.375,312694.84375,481743.15625,471659.46875,313465.25,293503.09375,279476.75,282521.0625,-0.094970703125,0.972900390625,-0.116943359375,-0.3051757514476776,-1.4343260526657104,-0.0305175762623548,53.33333587646485,106431.0,1.0,Left
299913.3125,312385.59375,481400.71875,471258.46875,313192.5625,293373.625,279339.6875,282249.25,-0.09228515625,0.972900390625,-0.119384765625,-0.3356933295726776,-1.4343260526657104,-0.1525878757238388,53.33333587646485,106432.0,1.0,Left
299771.5,311962.78125,481016.1875,470952.4375,312702.8125,293195.34375,279171.78125,281866.96875,-0.0908203125,0.972412109375,-0.11767578125,-0.2441406100988388,-1.3732908964157104,-0.2136230319738388,53.33333587646485,106433.0,1.0,Left
299919.5625,312053.96875,481172.8125,471219.6875,312715.5,293234.53125,279228.03125,281942.5,-0.0908203125,0.97265625,-0.119384765625,-0.3051757514476776,-1.2817381620407104,-0.2441406100988388,53.33333587646485,106434.0,1.0,Left
300127.34375,312514.3125,481623.4375,471650.34375,313201.5,293427.8125,279418.8125,282354.21875,-0.087646484375,0.97119140625,-0.12060546875,-0.3356933295726776,-1.2207030057907104,-0.2441406100988388,53.33333587646485,106435.0,1.0,Left
300106.0625,312684.46875,481729.5625,471642.21875,313465.25,293501.84375,279473.8125,282519.1875,-0.08642578125,0.972412109375,-0.11865234375,-0.2746581733226776,-1.0986326932907104,-0.2136230319738388,53.33333587646485,106436.0,1.0,Left
299905.71875,312378.875,481388.03125,471245.25,313195.15625,293374.875,279337.1875,282245.78125,-0.0869140625,0.970947265625,-0.118408203125,-0.1831054538488388,-1.0375975370407104,-0.1831054538488388,53.33333587646485,106437.0,1.0,Left
299768.90625,311967.0625,481012.25,470949.5,312712.71875,293203.59375,279177.15625,281868.9375,-0.089599609375,0.971435546875,-0.11865234375,-0.1525878757238388,-1.0070799589157104,-0.2746581733226776,53.33333587646485,106438.0,1.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106439.0,1.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106440.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106441.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106442.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106443.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106444.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106445.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106446.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106447.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106448.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106449.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106450.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106451.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106452.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106453.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106454.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106455.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106456.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106457.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106458.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106459.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106460.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106461.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106462.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106463.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106464.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106465.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106466.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106467.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106468.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106469.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106470.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106471.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106472.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106473.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106474.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106475.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106476.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106477.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106478.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106479.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106480.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106481.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106482.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106483.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106484.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106485.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106486.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106487.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106488.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106489.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106490.0,0.0,Left
299918.9375,312061.5625,481173.53125,471219.15625,312728.90625,293248.65625,279238.375,281949.21875,-0.090087890625,0.97119140625,-0.121337890625,-0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,106491.0,0.0,Left
299937.8125,312377.28125,481385.4375,471259.09375,313178.34375,293368.8125,279337.53125,282228.875,-0.1015625,0.972412109375,-0.117919921875,-0.0610351525247097,-0.3662109076976776,0.0915527269244194,53.33333587646485,106492.0,1.0,Left
299784.84375,311948.28125,480987.3125,470941.34375,312678.75,293183.1875,279161.15625,281836.125,-0.099365234375,0.97119140625,-0.117431640625,-0.0610351525247097,-0.4577636420726776,0.1220703050494194,53.33333587646485,106493.0,1.0,Left
299922.0625,312024.90625,481126.15625,471192.9375,312668.46875,293215.21875,279210.75,281894.21875,-0.099365234375,0.969482421875,-0.12060546875,-0.0915527269244194,-0.5798339247703552,0.0915527269244194,53.33333587646485,106494.0,1.0,Left
300135.9375,312489.84375,481586.0625,471634.0,313158.15625,293415.03125,279409.25,282313.53125,-0.0986328125,0.969482421875,-0.118896484375,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,106495.0,1.0,Left
300127.53125,312675.53125,481710.4375,471644.4375,313436.5625,293493.09375,279469.15625,282492.71875,-0.097412109375,0.970947265625,-0.117919921875,0.0610351525247097,-0.6103515028953552,0.1525878757238388,53.33333587646485,106496.0,1.0,Left
299934.125,312378.53125,481376.59375,471253.65625,313175.125,293365.5,279331.5625,282227.53125,-0.096435546875,0.97265625,-0.121826171875,0.1525878757238388,-0.6713866591453552,0.3051757514476776,53.33333587646485,106497.0,1.0,Left
299791.1875,311951.0625,480988.46875,470941.34375,312681.875,293185.0,279160.25,281840.84375,-0.095458984375,0.970947265625,-0.1201171875,0.0,-0.6713866591453552,0.3967284858226776,53.33333587646485,106498.0,1.0,Left
299930.125,312023.3125,481129.28125,471189.1875,312671.78125,293217.8125,279206.84375,281898.59375,-0.095458984375,0.969482421875,-0.11962890625,0.0610351525247097,-0.7934569716453552,0.3051757514476776,53.33333587646485,106499.0,1.0,Left
300135.65625,312476.875,481582.5625,471623.71875,313148.65625,293408.59375,279394.84375,282308.4375,-0.096435546875,0.96875,-0.12255859375,0.1525878757238388,-0.7934569716453552,0.2746581733226776,53.33333587646485,106500.0,1.0,Left
300128.40625,312663.71875,481709.53125,471638.71875,313428.0625,293489.6875,279460.75,282491.09375,-0.095703125,0.969482421875,-0.12060546875,0.2441406100988388,-0.8239745497703552,0.3356933295726776,53.33333587646485,106501.0,1.0,Left
299927.4375,312366.8125,481374.4375,471246.59375,313170.40625,293363.1875,279326.90625,282230.21875,-0.09521484375,0.9677734375,-0.123291015625,0.1525878757238388,-0.8239745497703552,0.3662109076976776,53.33333587646485,106502.0,1.0,Left
299783.21875,311939.96875,480985.5,470936.25,312677.9375,293182.75,279159.875,281845.75,-0.09375,0.969482421875,-0.118896484375,0.2136230319738388,-0.8544921278953552,0.3356933295726776,53.33333587646485,106503.0,1.0,Left
299910.34375,311996.9375,481114.4375,471179.28125,312657.1875,293208.3125,279203.4375,281895.125,-0.093017578125,0.96923828125,-0.11962890625,0.2746581733226776,-0.7629393935203552,0.2746581733226776,53.33333587646485,106504.0,1.0,Left
300116.96875,312449.40625,481570.59375,471619.3125,313140.09375,293404.3125,279397.4375,282309.78125,-0.09423828125,0.96826171875,-0.12255859375,0.2441406100988388,-0.7629393935203552,0.2136230319738388,53.33333587646485,106505.0,1.0,Left
300121.625,312651.125,481712.46875,471646.78125,313432.71875,293497.0,279474.0625,282502.90625,-0.09375,0.968994140625,-0.121826171875,0.3662109076976776,-0.7324218153953552,0.2746581733226776,53.33333587646485,106506.0,1.0,Left
299927.0,312363.0625,481385.78125,471254.625,313178.4375,293379.09375,279344.875,282244.0625,-0.09375,0.971435546875,-0.124267578125,0.4577636420726776,-0.6408690810203552,0.2441406100988388,53.33333587646485,106507.0,1.0,Left
299775.625,311929.53125,480985.6875,470930.8125,312677.3125,293192.125,279167.75,281849.53125,-0.094482421875,0.973388671875,-0.1259765625,0.4882812201976776,-0.6713866591453552,0.1525878757238388,53.33333587646485,106508.0,1.0,Left
299914.03125,311991.9375,481117.3125,471181.40625,312657.28125,293216.71875,279213.1875,281901.46875,-0.0947265625,0.972412109375,-0.123779296875,0.4882812201976776,-0.7019042372703552,0.1220703050494194,53.33333587646485,106509.0,1.0,Left
300126.8125,312453.53125,481570.5,471617.28125,313133.46875,293406.34375,279404.0625,282312.1875,-0.09130859375,0.974365234375,-0.1240234375,0.5187987685203552,-0.6408690810203552,0.0610351525247097,53.33333587646485,106510.0,1.0,Left
300125.65625,312653.4375,481703.90625,471637.65625,313419.3125,293491.28125,279472.90625,282498.34375,-0.091796875,0.972900390625,-0.123046875,0.4882812201976776,-0.5187987685203552,-0.0305175762623548,53.33333587646485,106511.0,1.0,Left
299937.8125,312368.875,481380.78125,471251.5,313172.90625,293375.40625,279346.21875,282243.8125,-0.091796875,0.972412109375,-0.122314453125,0.4577636420726776,-0.5493163466453552,-0.0610351525247097,53.33333587646485,106512.0,1.0,Left
299793.5,311944.4375,480989.90625,470935.71875,312682.6875,293195.8125,279175.625,281859.0,-0.0927734375,0.97265625,-0.123291015625,0.5493163466453552,-0.4882812201976776,-0.0610351525247097,53.33333587646485,106513.0,1.0,Left
299919.84375,312004.34375,481113.53125,471171.75,312657.375,293216.53125,279210.9375,281903.0,-0.09375,0.97021484375,-0.121337890625,0.4577636420726776,-0.5187987685203552,-0.1831054538488388,53.33333587646485,106514.0,1.0,Left
300124.40625,312451.5625,481563.8125,471606.53125,313129.96875,293403.21875,279395.84375,282308.1875,-0.0966796875,0.97216796875,-0.122802734375,0.5493163466453552,-0.6103515028953552,-0.2746581733226776,53.33333587646485,106515.0,1.0,Left
