EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299997.625,312657.65625,493841.6875,484574.65625,313824.75,293564.0625,279209.59375,282180.15625,-0.11767578125,0.956787109375,-0.17822265625,-0.0610351525247097,-0.8850097060203552,0.1831054538488388,53.33333587646485,86237.0,1.0,Wait
300237.3125,313136.59375,494325.3125,485056.46875,314320.625,293762.90625,279413.0,282610.375,-0.11572265625,0.955810546875,-0.17822265625,0.1220703050494194,-0.9460448622703552,0.0610351525247097,53.33333587646485,86238.0,1.0,Wait
300236.15625,313349.84375,494476.59375,485096.0,314628.34375,293847.125,279485.59375,282814.03125,-0.114501953125,0.954833984375,-0.177490234375,0.1220703050494194,-1.0681151151657104,-0.0915527269244194,53.33333587646485,86239.0,1.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86240.0,1.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86241.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86242.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86243.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86244.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86245.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86246.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86247.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86248.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86249.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86250.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86251.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86252.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86253.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86254.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86255.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86256.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86257.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86258.0,0.0,Wait
300023.8125,313056.65625,494138.8125,484686.5,314378.1875,293721.25,279349.96875,282555.03125,-0.11572265625,0.955322265625,-0.1787109375,0.1831054538488388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,86259.0,0.0,Wait
300025.0625,313049.96875,494131.28125,484679.0,314379.0,293729.03125,279342.1875,282557.71875,-0.12060546875,0.95947265625,-0.1796875,0.1525878757238388,-0.8850097060203552,-0.5187987685203552,53.33333587646485,86260.0,1.0,Wait
299855.46875,312595.875,493704.1875,484317.0,313860.15625,293538.21875,279159.1875,282146.625,-0.122314453125,0.961181640625,-0.177490234375,0.2136230319738388,-0.9765624403953552,-0.6408690810203552,53.33333587646485,86261.0,1.0,Wait
299995.125,312637.53125,493815.25,484551.15625,313810.375,293559.40625,279195.03125,282174.4375,-0.120361328125,0.960205078125,-0.17724609375,0.1525878757238388,-1.0681151151657104,-0.5493163466453552,53.33333587646485,86262.0,1.0,Wait
300243.21875,313128.90625,494309.75,485042.8125,314317.75,293770.40625,279409.59375,282611.0,-0.118896484375,0.96044921875,-0.179443359375,0.1525878757238388,-1.0681151151657104,-0.5187987685203552,53.33333587646485,86263.0,1.0,Wait
300259.75,313371.65625,494482.40625,485103.40625,314648.03125,293872.53125,279496.875,282833.09375,-0.119873046875,0.9599609375,-0.17822265625,0.0915527269244194,-1.2512205839157104,-0.6103515028953552,53.33333587646485,86264.0,1.0,Wait
300029.09375,313067.9375,494129.0625,484678.90625,314388.75,293731.96875,279346.21875,282560.5625,-0.119384765625,0.961669921875,-0.1787109375,-0.0610351525247097,-1.2817381620407104,-0.5493163466453552,53.33333587646485,86265.0,1.0,Wait
299851.875,312602.84375,493692.46875,484309.65625,313860.4375,293536.34375,279156.9375,282139.90625,-0.119384765625,0.96142578125,-0.180908203125,-0.0915527269244194,-1.3122557401657104,-0.4882812201976776,53.33333587646485,86266.0,1.0,Wait
299993.9375,312646.65625,493807.625,484546.40625,313813.84375,293562.0,279196.5625,282169.40625,-0.119873046875,0.96044921875,-0.17919921875,-0.0610351525247097,-1.2512205839157104,-0.3356933295726776,53.33333587646485,86267.0,1.0,Wait
300239.65625,313129.71875,494297.21875,485035.1875,314313.71875,293769.875,279405.125,282602.3125,-0.1201171875,0.96142578125,-0.177978515625,0.0,-1.4038084745407104,-0.2441406100988388,53.33333587646485,86268.0,1.0,Wait
300243.03125,313349.9375,494457.1875,485082.5,314631.3125,293860.1875,279478.53125,282811.4375,-0.118408203125,0.961669921875,-0.1748046875,0.0,-1.3427733182907104,0.0,53.33333587646485,86269.0,1.0,Wait
300040.625,313071.78125,494131.65625,484680.71875,314397.59375,293745.84375,279349.34375,282560.84375,-0.1181640625,0.962890625,-0.177734375,-0.1831054538488388,-1.4038084745407104,-0.0305175762623548,53.33333587646485,86270.0,1.0,Wait
299868.875,312614.90625,493704.375,484316.375,313877.4375,293556.125,279164.0,282146.8125,-0.118408203125,0.962158203125,-0.17724609375,-0.2136230319738388,-1.3732908964157104,-0.0610351525247097,53.33333587646485,86271.0,1.0,Wait
299999.21875,312645.75,493806.65625,484543.03125,313818.59375,293564.96875,279192.34375,282166.46875,-0.1181640625,0.961181640625,-0.18017578125,-0.0610351525247097,-1.3427733182907104,0.0305175762623548,53.33333587646485,86272.0,1.0,Wait
300241.875,313130.4375,494298.21875,485031.09375,314320.15625,293770.59375,279400.5,282599.46875,-0.1162109375,0.961181640625,-0.181640625,-0.0915527269244194,-1.2817381620407104,0.0610351525247097,53.33333587646485,86273.0,1.0,Wait
300244.65625,313357.25,494465.21875,485081.0625,314643.8125,293867.34375,279479.0625,282815.21875,-0.115234375,0.96142578125,-0.1796875,-0.1831054538488388,-1.3732908964157104,0.1220703050494194,53.33333587646485,86274.0,1.0,Wait
300032.03125,313062.75,494130.5625,484672.21875,314399.84375,293744.21875,279346.40625,282561.65625,-0.114501953125,0.959716796875,-0.180419921875,-0.1525878757238388,-1.2817381620407104,0.2746581733226776,53.33333587646485,86275.0,1.0,Wait
299860.5625,312601.15625,493698.75,484304.5625,313876.34375,293552.0,279165.15625,282151.28125,-0.114013671875,0.959716796875,-0.1806640625,-0.2746581733226776,-1.2817381620407104,0.3662109076976776,53.33333587646485,86276.0,1.0,Wait
299994.65625,312630.8125,493803.53125,484533.09375,313821.46875,293568.625,279199.9375,282175.5,-0.11279296875,0.960205078125,-0.17626953125,-0.1525878757238388,-1.2817381620407104,0.4272460639476776,53.33333587646485,86277.0,1.0,Wait
300228.75,313096.1875,494280.5,485012.03125,314307.90625,293762.5625,279396.1875,282594.09375,-0.11279296875,0.958740234375,-0.176025390625,-0.1525878757238388,-1.0986326932907104,0.5187987685203552,53.33333587646485,86278.0,1.0,Wait
300234.0,313324.0,494446.53125,485063.90625,314628.96875,293854.46875,279472.28125,282807.78125,-0.112548828125,0.959228515625,-0.1767578125,-0.1525878757238388,-1.0375975370407104,0.3662109076976776,53.33333587646485,86279.0,1.0,Wait
300031.15625,313053.53125,494123.6875,484663.71875,314397.96875,293737.15625,279347.65625,282562.375,-0.11328125,0.960693359375,-0.177490234375,-0.1220703050494194,-0.8544921278953552,0.3356933295726776,53.33333587646485,86280.0,1.0,Wait
299854.5625,312597.375,493694.53125,484296.6875,313878.78125,293544.65625,279164.53125,282152.78125,-0.114501953125,0.9609375,-0.179931640625,-0.1525878757238388,-0.7629393935203552,0.3356933295726776,53.33333587646485,86281.0,1.0,Wait
299982.40625,312620.90625,493792.25,484518.6875,313813.0625,293550.03125,279188.3125,282166.5625,-0.11181640625,0.95947265625,-0.1787109375,-0.1220703050494194,-0.7019042372703552,0.2441406100988388,53.33333587646485,86282.0,1.0,Wait
300228.5625,313099.0625,494280.15625,485005.875,314303.90625,293749.59375,279391.0,282592.3125,-0.111328125,0.95849609375,-0.17919921875,0.0305175762623548,-0.5493163466453552,0.2746581733226776,53.33333587646485,86283.0,1.0,Wait
300241.96875,313336.34375,494454.21875,485068.71875,314632.28125,293852.5,279478.28125,282815.65625,-0.11083984375,0.959228515625,-0.17919921875,0.0,-0.4577636420726776,0.2136230319738388,53.33333587646485,86284.0,1.0,Wait
300025.4375,313041.375,494117.625,484664.15625,314389.5625,293731.09375,279343.875,282562.4375,-0.1103515625,0.960693359375,-0.178466796875,-0.2136230319738388,-0.3356933295726776,0.1831054538488388,53.33333587646485,86285.0,1.0,Wait
299857.96875,312586.46875,493691.9375,484304.84375,313871.34375,293543.5,279162.40625,282153.3125,-0.10986328125,0.95947265625,-0.176025390625,-0.2441406100988388,-0.3051757514476776,0.0915527269244194,53.33333587646485,86286.0,1.0,Wait
299993.25,312624.3125,493797.25,484527.375,313814.84375,293558.625,279194.59375,282173.71875,-0.11181640625,0.959716796875,-0.1767578125,-0.2441406100988388,-0.2441406100988388,0.0915527269244194,53.33333587646485,86287.0,1.0,Wait
300230.6875,313098.875,494279.4375,485008.75,314305.3125,293754.5,279395.125,282593.5625,-0.11279296875,0.95947265625,-0.17626953125,-0.2441406100988388,-0.1525878757238388,0.0,53.33333587646485,86288.0,1.0,Wait
300238.84375,313333.375,494446.375,485064.71875,314629.34375,293850.4375,279476.03125,282809.21875,-0.11279296875,0.9599609375,-0.17724609375,-0.0610351525247097,-0.0305175762623548,0.0305175762623548,53.33333587646485,86289.0,1.0,Wait
300032.5,313054.15625,494119.9375,484664.25,314395.53125,293733.59375,279346.5625,282560.75,-0.11328125,0.95849609375,-0.178466796875,-0.1220703050494194,0.0915527269244194,0.0,53.33333587646485,86290.0,1.0,Wait
299856.8125,312591.65625,493690.15625,484297.875,313873.9375,293540.46875,279162.40625,282146.1875,-0.11181640625,0.959228515625,-0.178955078125,-0.0305175762623548,0.2746581733226776,0.0610351525247097,53.33333587646485,86291.0,1.0,Wait
299989.40625,312612.0625,493790.46875,484522.28125,313813.21875,293551.03125,279193.25,282164.0625,-0.11328125,0.960205078125,-0.180419921875,-0.1525878757238388,0.1831054538488388,0.0915527269244194,53.33333587646485,86292.0,1.0,Wait
300231.6875,313090.03125,494273.1875,485007.65625,314303.375,293749.5,279394.6875,282589.625,-0.11376953125,0.95751953125,-0.17919921875,-0.1831054538488388,0.2136230319738388,0.1831054538488388,53.33333587646485,86293.0,1.0,Wait
300244.5625,313327.5625,494445.28125,485069.1875,314630.6875,293844.0,279475.59375,282808.3125,-0.11376953125,0.957275390625,-0.1796875,-0.0610351525247097,0.2746581733226776,0.2441406100988388,53.33333587646485,86294.0,1.0,Wait
300035.0,313052.28125,494117.0,484666.125,314398.65625,293725.1875,279344.4375,282558.59375,-0.114501953125,0.958251953125,-0.176513671875,-0.0610351525247097,0.4272460639476776,0.3051757514476776,53.33333587646485,86295.0,1.0,Wait
299865.21875,312604.09375,493687.46875,484302.59375,313881.4375,293536.25,279161.5,282148.5,-0.115966796875,0.9609375,-0.17724609375,-0.0915527269244194,0.3662109076976776,0.3356933295726776,53.33333587646485,86296.0,1.0,Wait
299998.25,312644.40625,493788.78125,484525.84375,313821.0,293551.65625,279193.25,282164.3125,-0.116455078125,0.960693359375,-0.178955078125,0.0,0.2746581733226776,0.3967284858226776,53.33333587646485,86297.0,1.0,Wait
300233.46875,313118.8125,494267.375,485007.03125,314308.8125,293750.40625,279392.875,282582.5625,-0.11865234375,0.960693359375,-0.180908203125,-0.0305175762623548,0.3356933295726776,0.3051757514476776,53.33333587646485,86298.0,1.0,Wait
300245.90625,313354.65625,494439.28125,485070.0625,314638.0,293849.375,279475.9375,282804.21875,-0.118408203125,0.958740234375,-0.178955078125,-0.0305175762623548,0.2746581733226776,0.3967284858226776,53.33333587646485,86299.0,1.0,Wait
300037.9375,313075.53125,494112.875,484665.5,314404.21875,293731.4375,279346.84375,282557.90625,-0.116455078125,0.95703125,-0.1787109375,-0.0305175762623548,0.2441406100988388,0.3967284858226776,53.33333587646485,86300.0,1.0,Wait
299863.78125,312615.8125,493683.625,484295.8125,313882.4375,293539.46875,279166.875,282145.0,-0.116455078125,0.95947265625,-0.177490234375,0.0305175762623548,0.2136230319738388,0.4577636420726776,53.33333587646485,86301.0,1.0,Wait
299993.25,312639.21875,493785.09375,484517.8125,313821.71875,293555.5625,279200.40625,282167.0,-0.11865234375,0.9599609375,-0.178466796875,-0.0610351525247097,0.2136230319738388,0.5187987685203552,53.33333587646485,86302.0,1.0,Wait
300236.4375,313127.65625,494271.75,485004.09375,314319.0,293759.78125,279405.3125,282597.6875,-0.116455078125,0.96044921875,-0.1787109375,-0.0915527269244194,0.1525878757238388,0.5493163466453552,53.33333587646485,86303.0,1.0,Wait
300247.6875,313366.90625,494445.28125,485064.0,314650.09375,293858.5,279489.4375,282821.1875,-0.11669921875,0.96044921875,-0.177734375,-0.0610351525247097,0.0305175762623548,0.5798339247703552,53.33333587646485,86304.0,1.0,Wait
300041.15625,313087.0625,494118.6875,484663.0,314416.1875,293741.46875,279362.75,282574.53125,-0.11767578125,0.9599609375,-0.180419921875,-0.1220703050494194,-0.0610351525247097,0.5493163466453552,53.33333587646485,86305.0,1.0,Wait
299864.84375,312624.125,493684.625,484292.78125,313891.375,293545.125,279174.03125,282159.75,-0.116943359375,0.96044921875,-0.176513671875,-0.0915527269244194,-0.1831054538488388,0.4882812201976776,53.33333587646485,86306.0,1.0,Wait
299992.96875,312644.59375,493781.625,484510.46875,313823.25,293551.5625,279199.9375,282172.8125,-0.118408203125,0.961181640625,-0.17626953125,0.0305175762623548,-0.2441406100988388,0.5493163466453552,53.33333587646485,86307.0,1.0,Wait
300234.71875,313109.59375,494267.625,485001.0625,314312.9375,293751.46875,279405.5,282599.65625,-0.116455078125,0.9619140625,-0.176025390625,-0.0305175762623548,-0.3662109076976776,0.5187987685203552,53.33333587646485,86308.0,1.0,Wait
300243.21875,313333.75,494435.90625,485061.9375,314635.96875,293844.625,279486.3125,282818.0625,-0.116943359375,0.962158203125,-0.1748046875,-0.0915527269244194,-0.4577636420726776,0.5798339247703552,53.33333587646485,86309.0,1.0,Wait
300033.1875,313051.84375,494106.15625,484657.0,314399.46875,293723.75,279351.9375,282567.375,-0.115966796875,0.9619140625,-0.174560546875,-0.1525878757238388,-0.5798339247703552,0.3967284858226776,53.33333587646485,86310.0,1.0,Wait
299848.84375,312581.125,493664.9375,484278.5625,313866.59375,293523.75,279157.375,282141.78125,-0.115234375,0.96240234375,-0.17626953125,-0.1831054538488388,-0.7019042372703552,0.4577636420726776,53.33333587646485,86311.0,1.0,Wait
299979.5625,312603.65625,493761.0625,484496.25,313798.46875,293533.6875,279184.21875,282153.40625,-0.115966796875,0.9599609375,-0.176513671875,-0.1525878757238388,-0.7019042372703552,0.3967284858226776,53.33333587646485,86312.0,1.0,Wait
300227.21875,313092.78125,494250.8125,484988.4375,314295.6875,293737.4375,279390.75,282583.90625,-0.116455078125,0.958251953125,-0.17919921875,-0.1525878757238388,-0.7629393935203552,0.3662109076976776,53.33333587646485,86313.0,1.0,Wait
300244.03125,313334.625,494430.34375,485056.03125,314630.9375,293839.53125,279479.25,282811.375,-0.11474609375,0.957763671875,-0.18115234375,-0.1525878757238388,-0.7324218153953552,0.3051757514476776,53.33333587646485,86314.0,1.0,Wait
300036.15625,313056.5,494105.90625,484657.1875,314401.1875,293720.09375,279350.3125,282568.8125,-0.11376953125,0.959228515625,-0.1806640625,-0.1831054538488388,-0.7934569716453552,0.3051757514476776,53.33333587646485,86315.0,1.0,Wait
299862.0625,312592.8125,493671.65625,484287.125,313877.4375,293524.65625,279160.875,282154.125,-0.1142578125,0.959716796875,-0.18017578125,-0.0610351525247097,-0.7934569716453552,0.1220703050494194,53.33333587646485,86316.0,1.0,Wait
300003.4375,312621.875,493779.21875,484515.75,313819.5,293547.1875,279201.46875,282180.59375,-0.11279296875,0.9599609375,-0.180908203125,0.0610351525247097,-0.8239745497703552,0.0915527269244194,53.33333587646485,86317.0,1.0,Wait
300237.0625,313088.84375,494257.0,484995.78125,314301.46875,293740.1875,279399.21875,282600.4375,-0.114501953125,0.963134765625,-0.178955078125,0.1525878757238388,-0.9155272841453552,0.0305175762623548,53.33333587646485,86318.0,1.0,Wait
300242.59375,313321.9375,494427.0625,485052.8125,314625.21875,293832.375,279477.46875,282816.46875,-0.115234375,0.963134765625,-0.179443359375,0.0,-0.9460448622703552,0.0,53.33333587646485,86319.0,1.0,Wait
300037.84375,313046.375,494106.15625,484653.78125,314399.46875,293718.84375,279351.125,282572.46875,-0.115478515625,0.960693359375,-0.1787109375,-0.1220703050494194,-1.0375975370407104,-0.0915527269244194,53.33333587646485,86320.0,1.0,Wait
299867.875,312591.75,493678.0,484288.03125,313883.9375,293535.09375,279171.34375,282162.0,-0.11572265625,0.958251953125,-0.177001953125,-0.1525878757238388,-1.0986326932907104,-0.1831054538488388,53.33333587646485,86321.0,1.0,Wait
299998.15625,312614.03125,493774.375,484506.90625,313818.59375,293547.34375,279199.78125,282171.46875,-0.1123046875,0.955078125,-0.176513671875,-0.0915527269244194,-1.1596678495407104,-0.2441406100988388,53.33333587646485,86322.0,1.0,Wait
300232.125,313082.25,494250.8125,484985.59375,314301.65625,293742.09375,279397.90625,282587.125,-0.114013671875,0.952880859375,-0.179931640625,0.0305175762623548,-1.0986326932907104,-0.3051757514476776,53.33333587646485,86323.0,1.0,Wait
300244.84375,313316.125,494425.25,485048.78125,314628.4375,293837.9375,279480.15625,282805.28125,-0.1123046875,0.95556640625,-0.181640625,0.1220703050494194,-1.0070799589157104,-0.3967284858226776,53.33333587646485,86324.0,1.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86325.0,1.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86326.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86327.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86328.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86329.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86330.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86331.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86332.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86333.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86334.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86335.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86336.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86337.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86338.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86339.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86340.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86341.0,0.0,Wait
300037.40625,313044.5,494103.125,484645.84375,314403.59375,293725.0,279353.375,282563.34375,-0.11279296875,0.95751953125,-0.1806640625,0.2441406100988388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,86342.0,0.0,Wait
300222.75,313067.65625,494230.8125,484966.34375,314303.1875,293734.65625,279397.96875,282579.25,-0.11328125,0.962158203125,-0.17919921875,-0.0610351525247097,-0.6408690810203552,-0.4272460639476776,53.33333587646485,86343.0,1.0,Wait
300246.34375,313317.65625,494419.625,485045.40625,314644.625,293841.21875,279493.46875,282814.9375,-0.11474609375,0.964599609375,-0.177490234375,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,86344.0,1.0,Wait
300032.9375,313041.90625,494091.875,484639.65625,314413.5,293718.5625,279358.46875,282567.90625,-0.114501953125,0.965576171875,-0.1748046875,-0.1525878757238388,-0.7019042372703552,-0.4577636420726776,53.33333587646485,86345.0,1.0,Wait
299852.875,312580.3125,493653.3125,484261.65625,313888.34375,293524.8125,279170.53125,282153.15625,-0.115478515625,0.968505859375,-0.1748046875,-0.3967284858226776,-0.7629393935203552,-0.5798339247703552,53.33333587646485,86346.0,1.0,Wait
299975.53125,312591.3125,493735.125,484469.34375,313804.8125,293527.15625,279192.625,282158.40625,-0.113525390625,0.971923828125,-0.176025390625,-0.5798339247703552,-0.7629393935203552,-0.6103515028953552,53.33333587646485,86347.0,1.0,Wait
300212.71875,313061.40625,494214.4375,484955.0,314286.8125,293720.8125,279392.625,282582.03125,-0.116943359375,0.96923828125,-0.180908203125,-0.6713866591453552,-0.8239745497703552,-0.6408690810203552,53.33333587646485,86348.0,1.0,Wait
300232.9375,313307.90625,494397.71875,485028.59375,314625.84375,293820.5,279481.9375,282813.78125,-0.116943359375,0.967529296875,-0.17724609375,-0.7934569716453552,-0.7324218153953552,-0.5798339247703552,53.33333587646485,86349.0,1.0,Wait
300033.65625,313044.25,494083.90625,484636.71875,314408.59375,293708.5625,279362.65625,282579.53125,-0.115478515625,0.968505859375,-0.17724609375,-0.9155272841453552,-0.7934569716453552,-0.5187987685203552,53.33333587646485,86350.0,1.0,Wait
299857.96875,312585.84375,493649.5625,484262.5625,313889.0625,293515.96875,279178.5,282166.5625,-0.114990234375,0.96728515625,-0.175537109375,-1.0681151151657104,-0.8850097060203552,-0.5493163466453552,53.33333587646485,86351.0,1.0,Wait
299987.5,312611.15625,493739.15625,484475.5,313815.90625,293526.0625,279205.3125,282175.40625,-0.115966796875,0.96435546875,-0.174072265625,-1.1596678495407104,-0.9155272841453552,-0.5493163466453552,53.33333587646485,86352.0,1.0,Wait
300231.40625,313094.84375,494224.71875,484963.59375,314302.46875,293729.125,279408.875,282599.1875,-0.11328125,0.963134765625,-0.174072265625,-1.2817381620407104,-0.7629393935203552,-0.4577636420726776,53.33333587646485,86353.0,1.0,Wait
