EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299926.1875,312439.5,489382.25,479849.5,313433.25,293425.125,279198.15625,282143.03125,-0.099365234375,0.968017578125,-0.15087890625,-0.4882812201976776,-0.5187987685203552,-0.3662109076976776,53.33333587646485,92769.0,1.0,Rest
300163.1875,312834.40625,489808.5625,480318.96875,313805.1875,293587.3125,279367.59375,282489.6875,-0.101806640625,0.966796875,-0.1513671875,-0.6408690810203552,-0.4272460639476776,-0.2746581733226776,53.33333587646485,92770.0,1.0,Rest
300251.96875,313185.5,490108.25,480528.1875,314232.8125,293737.53125,279505.28125,282811.1875,-0.101806640625,0.966064453125,-0.153564453125,-0.7934569716453552,-0.4577636420726776,-0.2441406100988388,53.33333587646485,92771.0,1.0,Rest
300100.34375,313053.625,489914.15625,480238.0625,314165.21875,293682.625,279435.53125,282693.625,-0.104736328125,0.965087890625,-0.152099609375,-0.7629393935203552,-0.3662109076976776,-0.3356933295726776,53.33333587646485,92772.0,1.0,Rest
299886.125,312598.90625,489456.5625,479805.96875,313675.8125,293490.5,279241.59375,282277.59375,-0.10595703125,0.9638671875,-0.153564453125,-0.7629393935203552,-0.3356933295726776,-0.4577636420726776,53.33333587646485,92773.0,1.0,Rest
299918.5,312453.1875,489368.03125,479839.75,313425.90625,293423.96875,279189.9375,282129.53125,-0.105224609375,0.963134765625,-0.153564453125,-0.6103515028953552,-0.4882812201976776,-0.5493163466453552,53.33333587646485,92774.0,1.0,Rest
300163.1875,312856.5,489800.6875,480317.03125,313807.96875,293594.28125,279367.6875,282486.28125,-0.107177734375,0.96630859375,-0.15380859375,-0.6103515028953552,-0.5187987685203552,-0.6103515028953552,53.33333587646485,92775.0,1.0,Rest
300249.84375,313202.125,490098.59375,480523.5625,314233.96875,293740.90625,279501.25,282807.96875,-0.107421875,0.965576171875,-0.1513671875,-0.5187987685203552,-0.5798339247703552,-0.5187987685203552,53.33333587646485,92776.0,1.0,Rest
300100.15625,313068.90625,489909.125,480236.375,314170.3125,293684.40625,279431.40625,282692.71875,-0.1064453125,0.96533203125,-0.15283203125,-0.4272460639476776,-0.5493163466453552,-0.5187987685203552,53.33333587646485,92777.0,1.0,Rest
299891.40625,312611.4375,489455.40625,479803.71875,313685.65625,293490.75,279240.4375,282277.25,-0.106689453125,0.964599609375,-0.151123046875,-0.3662109076976776,-0.7324218153953552,-0.7019042372703552,53.33333587646485,92778.0,1.0,Rest
299918.65625,312446.65625,489362.5,479833.25,313432.1875,293424.59375,279189.46875,282125.875,-0.107177734375,0.96484375,-0.1513671875,-0.3662109076976776,-0.7629393935203552,-0.6103515028953552,53.33333587646485,92779.0,1.0,Rest
300168.46875,312855.40625,489797.1875,480314.15625,313812.53125,293599.46875,279369.1875,282480.375,-0.107421875,0.964599609375,-0.154541015625,-0.3967284858226776,-0.7934569716453552,-0.6713866591453552,53.33333587646485,92780.0,1.0,Rest
300250.46875,313195.4375,490088.3125,480516.5625,314230.5,293738.15625,279497.03125,282792.3125,-0.108154296875,0.964111328125,-0.154052734375,-0.1831054538488388,-0.9155272841453552,-0.6408690810203552,53.33333587646485,92781.0,1.0,Rest
300096.5,313060.59375,489893.5625,480225.46875,314163.4375,293681.09375,279425.25,282676.34375,-0.107421875,0.963623046875,-0.154052734375,-0.1525878757238388,-0.9765624403953552,-0.6103515028953552,53.33333587646485,92782.0,1.0,Rest
299888.28125,312611.96875,489445.1875,479797.46875,313683.40625,293495.3125,279241.15625,282271.4375,-0.106689453125,0.9638671875,-0.154541015625,-0.1220703050494194,-1.0375975370407104,-0.4577636420726776,53.33333587646485,92783.0,1.0,Rest
299923.84375,312458.71875,489361.34375,479835.84375,313437.46875,293436.65625,279198.5,282129.8125,-0.107666015625,0.96484375,-0.148681640625,-0.1220703050494194,-1.1291502714157104,-0.4272460639476776,53.33333587646485,92784.0,1.0,Rest
300157.46875,312839.0625,489786.28125,480303.25,313806.53125,293598.125,279367.59375,282475.375,-0.10791015625,0.966796875,-0.151611328125,-0.0305175762623548,-1.1291502714157104,-0.3967284858226776,53.33333587646485,92785.0,1.0,Rest
300237.59375,313171.90625,490080.875,480503.625,314222.8125,293734.3125,279494.1875,282789.0,-0.107421875,0.968017578125,-0.15234375,-0.0305175762623548,-1.3427733182907104,-0.2441406100988388,53.33333587646485,92786.0,1.0,Rest
300088.71875,313039.59375,489892.59375,480218.21875,314158.875,293676.8125,279425.4375,282677.15625,-0.107177734375,0.966796875,-0.148681640625,-0.1525878757238388,-1.3122557401657104,-0.2441406100988388,53.33333587646485,92787.0,1.0,Rest
299880.75,312588.8125,489444.03125,479788.4375,313678.0625,293490.125,279240.0,282268.40625,-0.107666015625,0.967529296875,-0.149169921875,-0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,92788.0,1.0,Rest
299915.53125,312440.375,489358.5625,479820.53125,313427.0,293426.21875,279192.25,282120.96875,-0.1044921875,0.96728515625,-0.1494140625,-0.0610351525247097,-1.2817381620407104,0.0,53.33333587646485,92789.0,1.0,Rest
300152.75,312840.03125,489786.1875,480290.90625,313798.125,293590.28125,279362.21875,282469.1875,-0.10546875,0.96728515625,-0.14990234375,-0.0305175762623548,-1.2512205839157104,0.0610351525247097,53.33333587646485,92790.0,1.0,Rest
300239.03125,313182.71875,490083.9375,480497.1875,314221.65625,293736.28125,279495.78125,282789.28125,-0.103515625,0.967041015625,-0.1513671875,0.0305175762623548,-1.3732908964157104,0.1220703050494194,53.33333587646485,92791.0,1.0,Rest
300089.0,313050.59375,489892.6875,480212.0625,314159.875,293682.8125,279427.3125,282678.15625,-0.10302734375,0.968505859375,-0.152099609375,-0.0610351525247097,-1.3427733182907104,0.0915527269244194,53.33333587646485,92792.0,1.0,Rest
299876.65625,312586.75,489434.5625,479779.78125,313668.21875,293485.3125,279232.125,282260.625,-0.103271484375,0.967041015625,-0.151611328125,-0.0610351525247097,-1.2512205839157104,0.0915527269244194,53.33333587646485,92793.0,1.0,Rest
299912.5,312424.75,489347.75,479816.34375,313417.15625,293420.84375,279184.125,282116.65625,-0.102294921875,0.966796875,-0.147705078125,-0.0305175762623548,-1.2817381620407104,0.1525878757238388,53.33333587646485,92794.0,1.0,Rest
300153.375,312814.8125,489777.34375,480289.5625,313791.15625,293588.46875,279358.90625,282468.3125,-0.104248046875,0.96533203125,-0.152099609375,-0.0305175762623548,-1.2817381620407104,0.2441406100988388,53.33333587646485,92795.0,1.0,Rest
300236.6875,313163.0625,490071.84375,480492.15625,314208.9375,293728.21875,279486.59375,282783.03125,-0.10302734375,0.96435546875,-0.152099609375,0.0305175762623548,-1.2207030057907104,0.2136230319738388,53.33333587646485,92796.0,1.0,Rest
300080.6875,313027.15625,489880.875,480202.3125,314143.40625,293670.28125,279415.15625,282668.5,-0.10302734375,0.964599609375,-0.154296875,0.0,-1.1596678495407104,0.1831054538488388,53.33333587646485,92797.0,1.0,Rest
299869.84375,312569.9375,489429.71875,479769.75,313656.59375,293478.34375,279223.90625,282256.0625,-0.103271484375,0.963623046875,-0.15380859375,0.0610351525247097,-1.1291502714157104,0.2136230319738388,53.33333587646485,92798.0,1.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92799.0,1.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92800.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92801.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92802.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92803.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92804.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92805.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92806.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92807.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92808.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92809.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92810.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92811.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92812.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92813.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92814.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92815.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92816.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92817.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92818.0,0.0,Rest
299906.78125,312414.5625,489344.34375,479805.96875,313406.15625,293416.09375,279176.0625,282112.375,-0.10107421875,0.965087890625,-0.154541015625,0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,92819.0,0.0,Rest
300147.375,312805.0,489755.34375,480287.96875,313774.59375,293579.09375,279355.15625,282454.1875,-0.105712890625,0.96484375,-0.1533203125,-0.1831054538488388,0.0610351525247097,0.0305175762623548,53.33333587646485,92820.0,1.0,Rest
300238.3125,313158.59375,490062.125,480500.65625,314203.9375,293725.71875,279491.5,282779.875,-0.105712890625,0.9638671875,-0.152099609375,-0.1831054538488388,-0.0305175762623548,0.0610351525247097,53.33333587646485,92821.0,1.0,Rest
300093.46875,313038.34375,489879.0,480219.75,314150.28125,293673.0625,279427.3125,282674.375,-0.10546875,0.964111328125,-0.15185546875,-0.2136230319738388,-0.1831054538488388,0.1220703050494194,53.33333587646485,92822.0,1.0,Rest
299887.5625,312585.21875,489429.8125,479791.03125,313670.625,293484.21875,279240.96875,282266.875,-0.10791015625,0.963623046875,-0.15087890625,-0.2136230319738388,-0.2441406100988388,0.1220703050494194,53.33333587646485,92823.0,1.0,Rest
299921.09375,312423.125,489337.46875,479820.09375,313416.25,293418.15625,279191.09375,282119.4375,-0.10693359375,0.9638671875,-0.156494140625,-0.1831054538488388,-0.2441406100988388,0.0915527269244194,53.33333587646485,92824.0,1.0,Rest
300163.65625,312815.28125,489765.90625,480295.375,313788.1875,293581.40625,279365.625,282471.25,-0.1064453125,0.9658203125,-0.156494140625,-0.0915527269244194,-0.2746581733226776,0.1220703050494194,53.33333587646485,92825.0,1.0,Rest
300250.90625,313160.75,490066.65625,480506.375,314209.5625,293718.75,279497.84375,282792.59375,-0.10888671875,0.9677734375,-0.154296875,-0.0305175762623548,-0.3967284858226776,0.0915527269244194,53.33333587646485,92826.0,1.0,Rest
300103.9375,313035.84375,489887.5,480226.90625,314155.46875,293666.875,279434.46875,282691.5625,-0.108154296875,0.9677734375,-0.152587890625,0.0915527269244194,-0.3967284858226776,0.0305175762623548,53.33333587646485,92827.0,1.0,Rest
299898.1875,312589.15625,489443.78125,479801.5,313680.46875,293482.53125,279251.34375,282286.8125,-0.106689453125,0.968017578125,-0.152099609375,-0.0305175762623548,-0.4882812201976776,0.0305175762623548,53.33333587646485,92828.0,1.0,Rest
299917.6875,312417.6875,489340.40625,479816.34375,313416.25,293406.34375,279189.65625,282126.3125,-0.105224609375,0.96923828125,-0.15234375,-0.0305175762623548,-0.5493163466453552,0.1220703050494194,53.33333587646485,92829.0,1.0,Rest
300155.15625,312804.8125,489765.46875,480285.0,313785.78125,293568.90625,279359.96875,282471.71875,-0.1044921875,0.96337890625,-0.150634765625,-0.2441406100988388,-0.7629393935203552,0.0305175762623548,53.33333587646485,92830.0,1.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92831.0,1.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92832.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92833.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92834.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92835.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92836.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92837.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92838.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92839.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92840.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92841.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92842.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92843.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92844.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92845.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92846.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92847.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92848.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92849.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92850.0,0.0,Rest
300245.28125,313152.5,490071.125,480501.5625,314213.15625,293714.4375,279494.375,282794.46875,-0.10302734375,0.96044921875,-0.153564453125,-0.3356933295726776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,92851.0,0.0,Rest
