EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300158.375,314835.34375,573408.3125,566647.875,317761.8125,295065.65625,279375.4375,283248.75,-0.137451171875,0.9453125,-0.2255859375,-0.1831054538488388,-0.3051757514476776,-0.3967284858226776,60.0,23417.0,1.0,Rest
300045.28125,314852.21875,573353.625,566478.25,317863.8125,295067.0,279362.9375,283270.375,-0.13720703125,0.9443359375,-0.223876953125,-0.2136230319738388,-0.3356933295726776,-0.3356933295726776,60.0,23418.0,1.0,Rest
299769.28125,314411.625,572875.75,565945.375,317422.78125,294877.1875,279165.875,282877.15625,-0.1396484375,0.945068359375,-0.226806640625,-0.1831054538488388,-0.4882812201976776,-0.3051757514476776,60.0,23419.0,1.0,Rest
299697.3125,314086.5625,572594.125,565750.0625,316996.84375,294738.0625,279040.96875,282576.3125,-0.138427734375,0.94677734375,-0.226806640625,-0.1525878757238388,-0.4882812201976776,-0.3051757514476776,60.0,23420.0,1.0,Rest
299962.03125,314381.59375,572953.625,566223.0,317228.21875,294857.15625,279177.78125,282822.96875,-0.138671875,0.9462890625,-0.2255859375,-0.2441406100988388,-0.5493163466453552,-0.3051757514476776,60.0,23421.0,1.0,Rest
300153.375,314843.8125,573397.75,566642.75,317744.1875,295044.90625,279365.15625,283234.6875,-0.138916015625,0.945556640625,-0.22802734375,-0.2441406100988388,-0.6713866591453552,-0.3051757514476776,60.0,23422.0,1.0,Rest
300046.625,314880.3125,573347.9375,566475.5625,317858.09375,295051.1875,279356.3125,283261.0,-0.13818359375,0.9453125,-0.224365234375,-0.2746581733226776,-0.7934569716453552,-0.3356933295726776,60.0,23423.0,1.0,Rest
299765.875,314443.5625,572867.875,565935.375,317421.59375,294864.40625,279159.96875,282871.0,-0.138916015625,0.945556640625,-0.22705078125,-0.2441406100988388,-0.7934569716453552,-0.1220703050494194,60.0,23424.0,1.0,Rest
299688.90625,314110.0625,572583.6875,565736.4375,316999.15625,294730.125,279035.15625,282575.3125,-0.13818359375,0.944091796875,-0.2275390625,-0.2441406100988388,-0.8850097060203552,-0.2441406100988388,60.0,23425.0,1.0,Rest
299959.1875,314399.03125,572943.875,566207.0,317232.59375,294855.375,279177.6875,282824.15625,-0.138671875,0.943603515625,-0.230224609375,-0.1220703050494194,-0.9155272841453552,-0.2441406100988388,60.0,23426.0,1.0,Rest
300161.9375,314862.78125,573395.9375,566633.375,317755.0,295050.46875,279372.40625,283242.46875,-0.13720703125,0.94384765625,-0.233154296875,0.0610351525247097,-1.0681151151657104,-0.2136230319738388,60.0,23427.0,1.0,Rest
300039.71875,314868.78125,573335.4375,566460.9375,317860.6875,295049.84375,279357.3125,283264.65625,-0.138916015625,0.945556640625,-0.227294921875,0.0,-1.0070799589157104,-0.1220703050494194,60.0,23428.0,1.0,Rest
299763.09375,314424.0625,572853.75,565926.0,317422.15625,294864.5,279164.1875,282875.8125,-0.13818359375,0.94482421875,-0.2265625,0.0610351525247097,-1.0375975370407104,-0.1831054538488388,60.0,23429.0,1.0,Rest
299696.6875,314097.0,572577.9375,565735.5625,317003.375,294734.40625,279045.71875,282583.09375,-0.138671875,0.944580078125,-0.22705078125,-0.0610351525247097,-1.0986326932907104,-0.0305175762623548,60.0,23430.0,1.0,Rest
299956.125,314376.5,572933.6875,566203.75,317235.65625,294855.65625,279180.0,282829.78125,-0.13671875,0.94384765625,-0.22705078125,-0.1220703050494194,-1.1596678495407104,-0.1220703050494194,60.0,23431.0,1.0,Rest
300145.5,314827.71875,573372.0,566616.5625,317753.03125,295042.0625,279364.28125,283241.6875,-0.13671875,0.94482421875,-0.2294921875,-0.0610351525247097,-1.1596678495407104,-0.2136230319738388,60.0,23432.0,1.0,Rest
300035.0,314843.75,573317.4375,566446.0625,317862.28125,295046.34375,279354.625,283267.78125,-0.136962890625,0.94287109375,-0.227783203125,0.0305175762623548,-1.1596678495407104,-0.1525878757238388,60.0,23433.0,1.0,Rest
299759.0,314394.90625,572837.25,565912.9375,317424.28125,294863.4375,279163.8125,282878.0625,-0.133544921875,0.943603515625,-0.2294921875,-0.0610351525247097,-1.2512205839157104,-0.2136230319738388,60.0,23434.0,1.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23435.0,1.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23436.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23437.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23438.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23439.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23440.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23441.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23442.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23443.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23444.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23445.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23446.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23447.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23448.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23449.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23450.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23451.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23452.0,0.0,Rest
299680.03125,314045.875,572549.1875,565716.125,316995.40625,294726.0,279035.09375,282577.5625,-0.134033203125,0.9443359375,-0.229736328125,0.0,-1.2512205839157104,-0.2136230319738388,60.0,23453.0,0.0,Rest
299771.6875,314422.28125,572800.5,565905.4375,317431.875,294874.25,279180.625,282891.8125,-0.139404296875,0.943115234375,-0.229248046875,0.5187987685203552,-0.8850097060203552,-0.9460448622703552,60.0,23454.0,1.0,Rest
299696.59375,314095.03125,572515.0,565705.5,317004.625,294737.53125,279055.1875,282590.78125,-0.142333984375,0.943359375,-0.228271484375,0.4577636420726776,-0.8850097060203552,-1.0375975370407104,60.0,23455.0,1.0,Rest
299952.75,314385.71875,572866.8125,566164.0625,317230.90625,294851.8125,279188.84375,282834.34375,-0.14306640625,0.94580078125,-0.23095703125,0.3662109076976776,-1.0070799589157104,-1.0681151151657104,60.0,23456.0,1.0,Rest
300143.96875,314850.1875,573308.25,566578.6875,317749.5625,295039.71875,279377.15625,283248.03125,-0.142822265625,0.9482421875,-0.23095703125,0.4272460639476776,-1.0070799589157104,-1.0375975370407104,60.0,23457.0,1.0,Rest
300030.96875,314876.28125,573254.875,566411.375,317857.5625,295042.5,279369.1875,283278.0625,-0.142333984375,0.950927734375,-0.228271484375,0.3662109076976776,-1.0986326932907104,-1.0986326932907104,60.0,23458.0,1.0,Rest
299749.25,314438.46875,572770.75,565874.9375,317420.34375,294850.625,279171.78125,282888.0625,-0.140625,0.95263671875,-0.22705078125,0.2441406100988388,-1.2207030057907104,-1.1291502714157104,60.0,23459.0,1.0,Rest
299677.0,314105.9375,572486.6875,565678.6875,316994.34375,294712.0625,279048.21875,282591.875,-0.14013671875,0.955078125,-0.227783203125,0.0915527269244194,-1.2512205839157104,-1.0681151151657104,60.0,23460.0,1.0,Rest
299952.75,314404.40625,572850.125,566151.75,317231.875,294834.28125,279188.40625,282845.0625,-0.142578125,0.955810546875,-0.229248046875,-0.1220703050494194,-1.2817381620407104,-1.0070799589157104,60.0,23461.0,1.0,Rest
300154.34375,314872.0,573297.75,566573.5625,317751.0625,295023.375,279377.15625,283259.28125,-0.1416015625,0.95458984375,-0.22412109375,-0.3356933295726776,-1.4038084745407104,-0.8850097060203552,60.0,23462.0,1.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23463.0,1.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23464.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23465.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23466.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23467.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23468.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23469.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23470.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23471.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23472.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23473.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23474.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23475.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23476.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23477.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23478.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23479.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23480.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23481.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23482.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23483.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23484.0,0.0,Rest
300050.1875,314903.5625,573250.8125,566411.8125,317868.5625,295037.78125,279374.125,283294.6875,-0.138671875,0.953125,-0.22607421875,-0.4882812201976776,-1.3732908964157104,-0.7324218153953552,60.0,23485.0,0.0,Rest
299948.25,314378.03125,572769.8125,566005.9375,317218.75,294869.5,279201.71875,282859.28125,-0.134765625,0.9443359375,-0.23193359375,0.0610351525247097,-0.2746581733226776,-0.3356933295726776,60.0,23486.0,1.0,Rest
300157.65625,314853.3125,573222.6875,566434.6875,317743.125,295065.46875,279395.375,283275.84375,-0.13330078125,0.943115234375,-0.231201171875,0.0915527269244194,-0.2136230319738388,-0.3051757514476776,60.0,23487.0,1.0,Rest
300047.25,314879.15625,573170.1875,566264.0625,317848.0,295065.03125,279378.65625,283293.71875,-0.13427734375,0.943359375,-0.2294921875,0.1220703050494194,-0.1220703050494194,-0.3662109076976776,60.0,23488.0,1.0,Rest
299771.6875,314448.46875,572695.4375,565729.5625,317417.40625,294885.9375,279188.0625,282907.28125,-0.135986328125,0.945068359375,-0.23046875,0.0,-0.0915527269244194,-0.3051757514476776,60.0,23489.0,1.0,Rest
299702.40625,314123.125,572411.75,565532.9375,316993.96875,294754.625,279063.875,282611.8125,-0.137939453125,0.944091796875,-0.23046875,-0.0915527269244194,-0.0915527269244194,-0.2441406100988388,60.0,23490.0,1.0,Rest
299965.875,314411.8125,572767.3125,566001.0,317219.375,294872.375,279196.90625,282854.09375,-0.138671875,0.943115234375,-0.2294921875,0.0610351525247097,0.0,-0.0915527269244194,60.0,23491.0,1.0,Rest
300164.375,314880.40625,573217.25,566425.25,317742.40625,295068.0,279388.25,283269.84375,-0.13916015625,0.9453125,-0.228271484375,0.0610351525247097,-0.0305175762623548,-0.0915527269244194,60.0,23492.0,1.0,Rest
300052.78125,314906.40625,573167.9375,566256.25,317854.53125,295074.6875,279380.46875,283299.78125,-0.139892578125,0.945556640625,-0.228271484375,-0.0305175762623548,0.0,-0.0915527269244194,60.0,23493.0,1.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23494.0,1.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23495.0,0.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23496.0,0.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23497.0,0.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23498.0,0.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23499.0,0.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23500.0,0.0,Rest
299770.875,314466.0,572682.0,565711.5625,317409.8125,294882.375,279179.03125,282901.75,-0.1416015625,0.944580078125,-0.229248046875,-0.0305175762623548,0.0,0.0,60.0,23501.0,0.0,Rest
300154.71875,314875.46875,573182.375,566391.25,317730.40625,295052.96875,279383.6875,283256.78125,-0.14208984375,0.9453125,-0.227783203125,-0.2441406100988388,-0.8544921278953552,0.0610351525247097,60.0,23502.0,1.0,Rest
300042.0625,314894.53125,573131.75,566225.0625,317841.8125,295063.96875,279376.625,283283.59375,-0.14208984375,0.945068359375,-0.229736328125,-0.3967284858226776,-0.9155272841453552,0.0915527269244194,60.0,23503.0,1.0,Rest
299767.03125,314459.90625,572653.125,565691.9375,317411.25,294883.8125,279185.71875,282894.5,-0.140625,0.94384765625,-0.230224609375,-0.2441406100988388,-1.0070799589157104,0.1831054538488388,60.0,23504.0,1.0,Rest
299690.3125,314121.40625,572363.0,565489.6875,316982.09375,294746.65625,279055.71875,282592.3125,-0.13818359375,0.941162109375,-0.23046875,-0.0915527269244194,-1.0375975370407104,0.3662109076976776,60.0,23505.0,1.0,Rest
299958.375,314405.03125,572722.625,565961.6875,317215.4375,294872.625,279197.53125,282845.78125,-0.134521484375,0.94091796875,-0.230224609375,0.0915527269244194,-0.8850097060203552,0.2441406100988388,60.0,23506.0,1.0,Rest
300160.53125,314867.78125,573176.1875,566387.0625,317744.625,295073.875,279394.125,283270.09375,-0.13525390625,0.94482421875,-0.230712890625,0.1831054538488388,-0.9460448622703552,0.2136230319738388,60.0,23507.0,1.0,Rest
300035.4375,314870.375,573109.8125,566204.9375,317838.34375,295066.65625,279371.4375,283285.21875,-0.135498046875,0.9501953125,-0.2294921875,0.2441406100988388,-0.8850097060203552,0.3967284858226776,60.0,23508.0,1.0,Rest
299759.34375,314424.40625,572629.4375,565670.0,317402.375,294882.90625,279178.3125,282898.25,-0.1337890625,0.949951171875,-0.2294921875,0.0915527269244194,-0.8850097060203552,0.4882812201976776,60.0,23509.0,1.0,Rest
299685.21875,314079.5,572339.5,565467.25,316966.625,294741.1875,279047.9375,282592.125,-0.1318359375,0.945556640625,-0.230712890625,0.0,-0.8544921278953552,0.5187987685203552,60.0,23510.0,1.0,Rest
299960.15625,314367.03125,572703.375,565943.1875,317201.3125,294868.0625,279191.53125,282843.71875,-0.130126953125,0.942626953125,-0.230224609375,-0.0305175762623548,-0.8544921278953552,0.5798339247703552,60.0,23511.0,1.0,Rest
300160.59375,314823.25,573151.625,566364.4375,317725.875,295061.90625,279381.96875,283259.5625,-0.129638671875,0.9404296875,-0.232421875,0.0915527269244194,-0.7934569716453552,0.7629393935203552,60.0,23512.0,1.0,Rest
300044.28125,314833.8125,573096.1875,566194.375,317832.34375,295064.15625,279364.90625,283281.8125,-0.130126953125,0.940673828125,-0.230224609375,0.2441406100988388,-0.7019042372703552,0.7629393935203552,60.0,23513.0,1.0,Rest
299774.28125,314395.1875,572622.75,565663.9375,317400.5,294882.03125,279171.96875,282894.59375,-0.130859375,0.94189453125,-0.230712890625,0.4272460639476776,-0.6103515028953552,0.6408690810203552,60.0,23514.0,1.0,Rest
299701.40625,314051.59375,572338.8125,565467.4375,316972.53125,294745.84375,279044.8125,282591.78125,-0.134033203125,0.94189453125,-0.2294921875,0.5187987685203552,-0.6103515028953552,0.5187987685203552,60.0,23515.0,1.0,Rest
299971.25,314337.59375,572702.0625,565942.6875,317209.4375,294874.34375,279187.0625,282843.0,-0.1357421875,0.94189453125,-0.232421875,0.5798339247703552,-0.5798339247703552,0.3051757514476776,60.0,23516.0,1.0,Rest
300167.5,314799.46875,573145.6875,566364.4375,317728.375,295066.03125,279374.375,283254.28125,-0.14013671875,0.941650390625,-0.23193359375,0.5798339247703552,-0.4577636420726776,0.1525878757238388,60.0,23517.0,1.0,Rest
300056.71875,314821.125,573093.8125,566199.125,317836.8125,295073.25,279364.625,283280.03125,-0.141845703125,0.9443359375,-0.234375,0.6713866591453552,-0.5798339247703552,0.0610351525247097,60.0,23518.0,1.0,Rest
299777.40625,314374.15625,572616.75,565666.1875,317402.375,294888.90625,279170.25,282892.53125,-0.140869140625,0.945556640625,-0.234375,0.5798339247703552,-0.6713866591453552,-0.2136230319738388,60.0,23519.0,1.0,Rest
299708.9375,314046.125,572336.5,565466.0,316976.4375,294755.875,279048.9375,282597.5,-0.139404296875,0.944580078125,-0.2333984375,0.5798339247703552,-0.7019042372703552,-0.3662109076976776,60.0,23520.0,1.0,Rest
299975.4375,314344.3125,572695.0,565933.75,317205.5,294877.375,279189.65625,282842.90625,-0.13916015625,0.94384765625,-0.231689453125,0.5187987685203552,-0.7019042372703552,-0.4577636420726776,60.0,23521.0,1.0,Rest
300172.125,314812.1875,573140.875,566357.5625,317727.03125,295071.21875,279382.34375,283258.21875,-0.13671875,0.94921875,-0.229736328125,0.6103515028953552,-0.7324218153953552,-0.5798339247703552,60.0,23522.0,1.0,Rest
300058.40625,314837.9375,573088.3125,566190.1875,317838.5,295078.4375,279371.25,283286.375,-0.134521484375,0.94921875,-0.22900390625,0.5493163466453552,-0.7324218153953552,-0.7629393935203552,60.0,23523.0,1.0,Rest
299781.875,314403.5,572612.0,565656.625,317407.46875,294897.40625,279180.53125,282899.6875,-0.1328125,0.95068359375,-0.23046875,0.4577636420726776,-0.7629393935203552,-0.9460448622703552,60.0,23524.0,1.0,Rest
299701.0625,314063.84375,572320.75,565450.5,316974.9375,294757.46875,279051.8125,282594.90625,-0.1328125,0.947998046875,-0.22900390625,0.3967284858226776,-0.7019042372703552,-0.8239745497703552,60.0,23525.0,1.0,Rest
299973.75,314360.125,572685.625,565927.625,317216.0625,294890.25,279200.84375,282852.21875,-0.1328125,0.948486328125,-0.231201171875,0.3967284858226776,-0.6713866591453552,-0.7324218153953552,60.0,23526.0,1.0,Rest
300169.09375,314838.375,573128.625,566346.1875,317737.46875,295083.8125,279393.0625,283265.71875,-0.13232421875,0.94873046875,-0.228759765625,0.3662109076976776,-0.5798339247703552,-0.5798339247703552,60.0,23527.0,1.0,Rest
300054.84375,314864.84375,573072.9375,566179.0,317848.09375,295088.09375,279381.8125,283290.40625,-0.13525390625,0.948974609375,-0.229736328125,0.2441406100988388,-0.5187987685203552,-0.4577636420726776,60.0,23528.0,1.0,Rest
299780.90625,314431.3125,572594.0625,565647.375,317415.53125,294903.03125,279191.0,282902.46875,-0.135009765625,0.94775390625,-0.229736328125,0.0915527269244194,-0.4882812201976776,-0.4272460639476776,60.0,23529.0,1.0,Rest
299697.75,314092.8125,572298.8125,565436.6875,316982.4375,294758.1875,279061.53125,282596.6875,-0.135498046875,0.94775390625,-0.231689453125,0.0610351525247097,-0.5493163466453552,-0.2441406100988388,60.0,23530.0,1.0,Rest
299969.46875,314389.46875,572662.8125,565911.875,317217.9375,294880.84375,279205.65625,282849.34375,-0.136962890625,0.9462890625,-0.23095703125,0.0,-0.6103515028953552,-0.1525878757238388,60.0,23531.0,1.0,Rest
300156.9375,314842.5,573101.6875,566327.625,317731.59375,295064.0625,279389.75,283257.875,-0.13818359375,0.945556640625,-0.230224609375,0.0305175762623548,-0.5493163466453552,-0.0610351525247097,60.0,23532.0,1.0,Rest
300047.875,314866.4375,573048.0625,566162.375,317841.1875,295063.875,279378.59375,283284.59375,-0.140380859375,0.943359375,-0.231689453125,0.0,-0.6103515028953552,-0.0305175762623548,60.0,23533.0,1.0,Rest
299782.15625,314442.9375,572579.1875,565634.5,317412.59375,294884.4375,279189.84375,282902.90625,-0.140869140625,0.9453125,-0.228515625,-0.1525878757238388,-0.7324218153953552,0.0,60.0,23534.0,1.0,Rest
299700.0625,314107.8125,572285.875,565425.75,316978.6875,294740.9375,279053.21875,282594.1875,-0.1396484375,0.944091796875,-0.228271484375,-0.1525878757238388,-0.7324218153953552,0.1220703050494194,60.0,23535.0,1.0,Rest
299970.0,314402.875,572646.625,565894.5,317215.15625,294863.4375,279192.25,282842.46875,-0.140380859375,0.943359375,-0.228271484375,-0.1525878757238388,-0.8544921278953552,0.0305175762623548,60.0,23536.0,1.0,Rest
300169.90625,314876.0,573093.0625,566311.8125,317735.34375,295050.71875,279376.0625,283254.65625,-0.142822265625,0.943603515625,-0.22705078125,-0.2136230319738388,-0.9460448622703552,-0.0915527269244194,60.0,23537.0,1.0,Rest
300061.53125,314908.90625,573044.0625,566143.875,317849.78125,295056.09375,279365.71875,283284.5,-0.140380859375,0.942626953125,-0.226806640625,-0.1525878757238388,-0.9460448622703552,-0.0915527269244194,60.0,23538.0,1.0,Rest
299784.125,314467.4375,572566.0,565606.0625,317409.4375,294864.75,279170.09375,282893.96875,-0.139404296875,0.94140625,-0.231201171875,-0.2441406100988388,-1.0375975370407104,-0.0915527269244194,60.0,23539.0,1.0,Rest
