EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299980.375,314876.46875,577727.1875,570746.75,317869.34375,294977.15625,279329.21875,283291.125,-0.137939453125,0.933837890625,-0.234130859375,-0.2746581733226776,-0.3356933295726776,-0.4577636420726776,60.0,21793.0,1.0,Rest
299704.8125,314450.15625,577254.9375,570212.625,317452.71875,294801.65625,279142.8125,282914.8125,-0.136474609375,0.93603515625,-0.234375,-0.1831054538488388,-0.1831054538488388,-0.4577636420726776,60.0,21794.0,1.0,Rest
299613.34375,314105.3125,576942.4375,569975.4375,317009.25,294661.53125,279006.8125,282597.78125,-0.1357421875,0.935302734375,-0.234375,-0.0915527269244194,-0.2441406100988388,-0.4577636420726776,60.0,21795.0,1.0,Rest
299875.3125,314374.875,577283.6875,570426.75,317217.84375,294780.625,279138.78125,282827.53125,-0.13671875,0.937255859375,-0.236083984375,0.0305175762623548,-0.1220703050494194,-0.5187987685203552,60.0,21796.0,1.0,Rest
300089.53125,314849.375,577748.1875,570870.5625,317747.0625,294979.5625,279338.625,283251.25,-0.138671875,0.93798828125,-0.23388671875,0.0,-0.1525878757238388,-0.5493163466453552,60.0,21797.0,1.0,Rest
299975.96875,314889.59375,577709.3125,570715.3125,317877.40625,294988.3125,279330.9375,283291.5625,-0.139892578125,0.9384765625,-0.231689453125,0.0,-0.1525878757238388,-0.5493163466453552,60.0,21798.0,1.0,Rest
299685.6875,314453.5625,577225.6875,570168.375,317451.28125,294802.1875,279132.0,282904.625,-0.14013671875,0.939453125,-0.233642578125,0.1220703050494194,-0.0305175762623548,-0.5798339247703552,60.0,21799.0,1.0,Rest
299593.0625,314086.90625,576909.75,569931.125,317001.65625,294654.9375,278993.5,282582.3125,-0.140380859375,0.939697265625,-0.233154296875,0.0305175762623548,-0.0610351525247097,-0.6103515028953552,60.0,21800.0,1.0,Rest
299863.78125,314364.34375,577250.625,570387.875,317209.34375,294774.5625,279130.28125,282812.6875,-0.1396484375,0.9404296875,-0.23291015625,-0.0610351525247097,-0.1220703050494194,-0.6408690810203552,60.0,21801.0,1.0,Rest
300075.84375,314843.90625,577713.0625,570833.0,317741.0625,294976.53125,279327.78125,283238.28125,-0.139404296875,0.94189453125,-0.234130859375,-0.0610351525247097,-0.1831054538488388,-0.6408690810203552,60.0,21802.0,1.0,Rest
299970.34375,314886.84375,577679.4375,570685.6875,317871.6875,294990.65625,279322.4375,283280.9375,-0.14013671875,0.94287109375,-0.23876953125,0.0610351525247097,-0.2136230319738388,-0.5798339247703552,60.0,21803.0,1.0,Rest
299696.5,314465.0,577212.625,570155.75,317456.21875,294818.375,279140.03125,282906.59375,-0.14208984375,0.943359375,-0.236328125,0.0,-0.2746581733226776,-0.5493163466453552,60.0,21804.0,1.0,Rest
299602.53125,314108.0,576899.5625,569922.8125,317008.1875,294671.09375,279004.84375,282585.96875,-0.144287109375,0.94287109375,-0.235595703125,0.1831054538488388,-0.3356933295726776,-0.4577636420726776,60.0,21805.0,1.0,Rest
299859.9375,314365.9375,577234.375,570372.3125,317210.25,294783.125,279135.5625,282812.6875,-0.143798828125,0.943359375,-0.2353515625,0.1525878757238388,-0.3051757514476776,-0.3662109076976776,60.0,21806.0,1.0,Rest
300070.75,314829.4375,577693.75,570817.1875,317734.34375,294974.8125,279327.71875,283230.21875,-0.144775390625,0.9404296875,-0.23486328125,0.0915527269244194,-0.3662109076976776,-0.3967284858226776,60.0,21807.0,1.0,Rest
299971.59375,314882.625,577670.875,570679.9375,317876.15625,294997.25,279334.5,283284.6875,-0.144287109375,0.940673828125,-0.2373046875,0.0,-0.3967284858226776,-0.3967284858226776,60.0,21808.0,1.0,Rest
299686.46875,314449.8125,577191.625,570137.9375,317450.5625,294814.34375,279141.21875,282900.59375,-0.14453125,0.943115234375,-0.2353515625,0.0610351525247097,-0.4882812201976776,-0.3967284858226776,60.0,21809.0,1.0,Rest
299586.96875,314086.09375,576871.3125,569900.9375,316997.71875,294664.65625,279001.0,282575.15625,-0.14453125,0.94384765625,-0.23681640625,0.0610351525247097,-0.5187987685203552,-0.4272460639476776,60.0,21810.0,1.0,Rest
299853.6875,314362.625,577213.5625,570358.9375,317209.34375,294785.1875,279138.78125,282808.84375,-0.14599609375,0.94384765625,-0.2353515625,0.2441406100988388,-0.7019042372703552,-0.3662109076976776,60.0,21811.0,1.0,Rest
300067.34375,314839.0,577674.9375,570805.1875,317740.875,294984.65625,279336.65625,283235.34375,-0.144775390625,0.94287109375,-0.234375,0.2441406100988388,-0.8850097060203552,-0.2441406100988388,60.0,21812.0,1.0,Rest
299968.28125,314884.6875,577648.125,570662.25,317881.4375,295006.03125,279339.6875,283287.46875,-0.1455078125,0.94384765625,-0.232177734375,0.1220703050494194,-0.9460448622703552,-0.2136230319738388,60.0,21813.0,1.0,Rest
299691.5625,314454.375,577175.625,570125.0,317465.5,294829.0,279151.65625,282909.96875,-0.1455078125,0.94482421875,-0.233154296875,0.1831054538488388,-0.9765624403953552,-0.2441406100988388,60.0,21814.0,1.0,Rest
299595.03125,314087.53125,576858.5,569893.875,317012.5625,294678.53125,279009.5,282584.09375,-0.146484375,0.944580078125,-0.23583984375,0.1831054538488388,-1.0681151151657104,-0.2746581733226776,60.0,21815.0,1.0,Rest
299858.78125,314350.75,577198.875,570353.875,317217.3125,294798.15625,279143.4375,282814.84375,-0.146240234375,0.9462890625,-0.233154296875,-0.0305175762623548,-1.0681151151657104,-0.3051757514476776,60.0,21816.0,1.0,Rest
300070.5,314818.15625,577657.0625,570793.9375,317740.875,294991.53125,279334.5,283232.28125,-0.14453125,0.94091796875,-0.234619140625,0.0,-1.2512205839157104,-0.2746581733226776,60.0,21817.0,1.0,Rest
299972.84375,314862.5,577631.3125,570652.375,317880.34375,295011.65625,279336.46875,283283.59375,-0.142578125,0.939208984375,-0.23779296875,0.0610351525247097,-1.3427733182907104,-0.2746581733226776,60.0,21818.0,1.0,Rest
299690.3125,314429.96875,577158.75,570116.0625,317463.0,294833.65625,279145.59375,282906.40625,-0.138916015625,0.939208984375,-0.23779296875,0.1831054538488388,-1.4343260526657104,-0.1831054538488388,60.0,21819.0,1.0,Rest
299595.28125,314064.71875,576844.4375,569881.625,317011.59375,294686.21875,279004.0625,282585.59375,-0.138671875,0.941162109375,-0.2392578125,0.3967284858226776,-1.3427733182907104,-0.1525878757238388,60.0,21820.0,1.0,Rest
299858.59375,314330.4375,577184.0,570337.6875,317218.9375,294803.15625,279136.03125,282815.90625,-0.14013671875,0.94189453125,-0.239990234375,0.5187987685203552,-1.2512205839157104,-0.1220703050494194,60.0,21821.0,1.0,Rest
300073.0,314803.40625,577647.5,570785.0625,317751.0625,295002.71875,279334.9375,283241.59375,-0.140380859375,0.94873046875,-0.240478515625,0.5798339247703552,-1.3122557401657104,-0.1525878757238388,60.0,21822.0,1.0,Rest
299970.34375,314830.875,577614.25,570639.1875,317879.90625,295015.6875,279330.21875,283284.15625,-0.13671875,0.948974609375,-0.2392578125,0.5187987685203552,-1.3427733182907104,-0.1525878757238388,60.0,21823.0,1.0,Rest
299692.90625,314398.75,577143.1875,570105.3125,317458.96875,294834.8125,279140.03125,282902.75,-0.134033203125,0.9462890625,-0.237548828125,0.4882812201976776,-1.2817381620407104,0.0915527269244194,60.0,21824.0,1.0,Rest
299603.59375,314042.03125,576835.5,569875.1875,317014.71875,294692.46875,279006.75,282584.53125,-0.1328125,0.943115234375,-0.238525390625,0.4577636420726776,-1.1901854276657104,0.1525878757238388,60.0,21825.0,1.0,Rest
299880.0625,314320.53125,577188.5,570342.4375,317234.125,294819.625,279151.03125,282822.8125,-0.13134765625,0.939697265625,-0.23876953125,0.4882812201976776,-1.2207030057907104,0.2441406100988388,60.0,21826.0,1.0,Rest
300081.21875,314782.125,577632.3125,570773.375,317743.125,294999.0625,279329.6875,283224.59375,-0.134033203125,0.938720703125,-0.23974609375,0.7324218153953552,-1.0070799589157104,0.3356933295726776,60.0,21827.0,1.0,Rest
299967.5,314819.6875,577593.0,570620.6875,317864.71875,295005.125,279319.84375,283260.53125,-0.135986328125,0.9404296875,-0.23876953125,0.9155272841453552,-0.9155272841453552,0.2136230319738388,60.0,21828.0,1.0,Rest
299687.46875,314394.1875,577124.8125,570088.6875,317449.59375,294830.34375,279134.21875,282888.34375,-0.13623046875,0.94189453125,-0.2392578125,0.8544921278953552,-0.7934569716453552,0.2136230319738388,60.0,21829.0,1.0,Rest
299593.0625,314034.15625,576813.5,569856.6875,317004.0625,294684.875,278999.3125,282573.625,-0.138427734375,0.942138671875,-0.239501953125,0.8544921278953552,-0.7019042372703552,0.1831054538488388,60.0,21830.0,1.0,Rest
299851.4375,314302.28125,577154.25,570311.375,317212.3125,294800.125,279132.25,282804.21875,-0.138427734375,0.941162109375,-0.24072265625,0.8850097060203552,-0.6713866591453552,0.0,60.0,21831.0,1.0,Rest
300066.28125,314776.59375,577619.25,570762.0,317746.4375,295003.4375,279334.15625,283231.3125,-0.13916015625,0.941650390625,-0.240478515625,0.9155272841453552,-0.6103515028953552,-0.1525878757238388,60.0,21832.0,1.0,Rest
299958.71875,314812.96875,577582.875,570610.0,317875.625,295014.0625,279329.59375,283273.875,-0.139892578125,0.9423828125,-0.2412109375,0.9155272841453552,-0.6103515028953552,-0.1831054538488388,60.0,21833.0,1.0,Rest
299677.71875,314386.34375,577110.625,570074.5625,317458.1875,294832.84375,279139.40625,282898.0,-0.139892578125,0.943603515625,-0.241943359375,0.9460448622703552,-0.6103515028953552,-0.3051757514476776,60.0,21834.0,1.0,Rest
299584.375,314030.65625,576798.6875,569846.1875,317014.28125,294689.53125,279006.46875,282582.46875,-0.14111328125,0.943359375,-0.23876953125,0.8544921278953552,-0.5798339247703552,-0.5187987685203552,60.0,21835.0,1.0,Rest
299848.3125,314297.5625,577137.625,570302.0,317218.65625,294800.84375,279138.625,282808.9375,-0.13916015625,0.944580078125,-0.239501953125,0.7629393935203552,-0.6408690810203552,-0.5798339247703552,60.0,21836.0,1.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21837.0,1.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21838.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21839.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21840.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21841.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21842.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21843.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21844.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21845.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21846.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21847.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21848.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21849.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21850.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21851.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21852.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21853.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21854.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21855.0,0.0,Rest
300066.625,314773.5625,577600.5,570752.1875,317745.1875,294998.25,279336.03125,283233.375,-0.139404296875,0.9462890625,-0.241455078125,0.7629393935203552,-0.6103515028953552,-0.6713866591453552,60.0,21856.0,0.0,Rest
300050.625,314789.75,577544.0,570687.0625,317730.59375,294972.5,279323.9375,283226.375,-0.139404296875,0.941650390625,-0.23583984375,-0.7019042372703552,-0.8239745497703552,-0.3662109076976776,60.0,21857.0,1.0,Rest
299947.375,314830.0625,577511.4375,570539.8125,317863.5625,294986.09375,279320.65625,283273.59375,-0.138671875,0.938720703125,-0.23486328125,-0.8544921278953552,-0.7324218153953552,-0.3356933295726776,60.0,21858.0,1.0,Rest
299671.375,314400.0,577038.75,570002.25,317443.34375,294808.875,279132.1875,282895.125,-0.1376953125,0.93798828125,-0.237548828125,-0.9460448622703552,-0.7019042372703552,-0.4272460639476776,60.0,21859.0,1.0,Rest
299580.28125,314042.28125,576730.375,569770.9375,316998.4375,294664.21875,278996.375,282576.125,-0.135986328125,0.940185546875,-0.23779296875,-0.9765624403953552,-0.8850097060203552,-0.3967284858226776,60.0,21860.0,1.0,Rest
299849.375,314312.46875,577079.625,570232.4375,317209.28125,294786.1875,279133.78125,282809.75,-0.136962890625,0.94140625,-0.238037109375,-0.9155272841453552,-0.8544921278953552,-0.2746581733226776,60.0,21861.0,1.0,Rest
300058.59375,314782.75,577537.625,570672.0,317735.25,294984.65625,279327.96875,283230.78125,-0.138671875,0.941650390625,-0.2392578125,-0.9460448622703552,-0.8850097060203552,-0.3662109076976776,60.0,21862.0,1.0,Rest
299954.0,314822.375,577499.4375,570522.875,317867.21875,294996.8125,279322.53125,283274.9375,-0.138671875,0.940185546875,-0.23828125,-0.8850097060203552,-0.8239745497703552,-0.3051757514476776,60.0,21863.0,1.0,Rest
299670.125,314380.78125,577014.4375,569976.125,317435.09375,294807.1875,279120.65625,282885.375,-0.1396484375,0.9384765625,-0.23681640625,-0.9155272841453552,-0.6713866591453552,-0.3356933295726776,60.0,21864.0,1.0,Rest
299580.1875,314022.4375,576703.75,569746.0,316987.4375,294661.1875,278983.21875,282566.375,-0.1396484375,0.940185546875,-0.239013671875,-0.9460448622703552,-0.7324218153953552,-0.3356933295726776,60.0,21865.0,1.0,Rest
299843.40625,314292.28125,577047.3125,570204.5,317192.09375,294776.6875,279114.65625,282794.28125,-0.14013671875,0.942626953125,-0.240478515625,-0.9460448622703552,-0.7629393935203552,-0.3051757514476776,60.0,21866.0,1.0,Rest
300054.65625,314767.5625,577508.75,570647.5625,317719.875,294979.03125,279314.03125,283219.0625,-0.141357421875,0.941650390625,-0.235595703125,-0.9460448622703552,-0.7019042372703552,-0.1220703050494194,60.0,21867.0,1.0,Rest
299950.21875,314808.96875,577472.1875,570497.4375,317854.15625,294989.40625,279307.21875,283262.59375,-0.14013671875,0.94140625,-0.236572265625,-1.0070799589157104,-0.6713866591453552,-0.2441406100988388,60.0,21868.0,1.0,Rest
299666.09375,314377.5625,576991.375,569956.625,317431.4375,294801.28125,279107.5,282875.46875,-0.14208984375,0.940185546875,-0.236572265625,-0.9765624403953552,-0.7934569716453552,-0.2746581733226776,60.0,21869.0,1.0,Rest
299579.5625,314033.53125,576689.875,569734.375,316994.78125,294662.4375,278977.84375,282566.84375,-0.140380859375,0.9404296875,-0.238037109375,-1.0070799589157104,-0.7934569716453552,-0.3356933295726776,60.0,21870.0,1.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21871.0,1.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21872.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21873.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21874.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21875.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21876.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21877.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21878.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21879.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21880.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21881.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21882.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21883.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21884.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21885.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21886.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21887.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21888.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21889.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21890.0,0.0,Rest
299838.75,314298.625,577032.125,570191.625,317197.8125,294774.46875,279106.6875,282796.34375,-0.14111328125,0.940673828125,-0.235107421875,-1.0681151151657104,-0.8239745497703552,-0.3662109076976776,60.0,21891.0,0.0,Rest
300038.03125,314780.625,577431.3125,570597.0,317748.3125,294988.6875,279317.875,283224.25,-0.13818359375,0.94287109375,-0.232421875,-0.1525878757238388,-1.3732908964157104,-0.1220703050494194,60.0,21892.0,1.0,Rest
299926.53125,314814.84375,577391.75,570441.875,317869.71875,294995.5625,279309.75,283259.28125,-0.1376953125,0.942138671875,-0.233154296875,-0.0610351525247097,-1.2817381620407104,-0.0610351525247097,60.0,21893.0,1.0,Rest
299643.125,314375.34375,576914.5625,569899.25,317439.75,294811.46875,279113.5,282872.78125,-0.139892578125,0.939697265625,-0.23583984375,-0.0305175762623548,-1.2817381620407104,0.0610351525247097,60.0,21894.0,1.0,Rest
299545.9375,314007.15625,576598.5,569666.5,316981.625,294655.46875,278969.8125,282548.78125,-0.139404296875,0.93896484375,-0.234619140625,0.0,-1.1291502714157104,0.1220703050494194,60.0,21895.0,1.0,Rest
299811.375,314281.71875,576949.6875,570131.0,317197.90625,294771.4375,279108.75,282789.625,-0.13818359375,0.94091796875,-0.232421875,0.0,-1.1291502714157104,0.1525878757238388,60.0,21896.0,1.0,Rest
300028.03125,314757.28125,577416.75,570579.4375,317732.46875,294971.34375,279310.71875,283217.8125,-0.1376953125,0.942138671875,-0.2333984375,-0.0610351525247097,-1.1291502714157104,0.0915527269244194,60.0,21897.0,1.0,Rest
299913.40625,314785.875,577376.25,570422.875,317855.5,294978.125,279302.40625,283252.125,-0.138916015625,0.943115234375,-0.234375,-0.1831054538488388,-1.0681151151657104,0.1220703050494194,60.0,21898.0,1.0,Rest
299627.65625,314351.65625,576897.75,569881.0625,317427.96875,294795.65625,279107.84375,282866.0,-0.135986328125,0.943359375,-0.232421875,-0.1525878757238388,-1.1291502714157104,0.1831054538488388,60.0,21899.0,1.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21900.0,1.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21901.0,0.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21902.0,0.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21903.0,0.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21904.0,0.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21905.0,0.0,Rest
299533.40625,313992.21875,576587.125,569654.375,316981.8125,294650.90625,278970.34375,282546.34375,-0.1376953125,0.943359375,-0.23388671875,-0.1525878757238388,-1.0070799589157104,0.1525878757238388,60.0,21906.0,0.0,Rest
300018.625,314732.34375,577387.9375,570557.4375,317740.6875,294975.375,279304.5625,283212.1875,-0.13818359375,0.94287109375,-0.236572265625,-0.1525878757238388,-0.7019042372703552,0.1220703050494194,60.0,21907.0,1.0,Rest
299912.5,314769.25,577350.6875,570408.75,317871.25,294983.40625,279296.9375,283254.1875,-0.137939453125,0.939208984375,-0.233642578125,-0.2136230319738388,-0.7019042372703552,0.0915527269244194,60.0,21908.0,1.0,Rest
299635.0625,314346.28125,576877.4375,569876.1875,317452.71875,294801.46875,279106.96875,282876.4375,-0.137939453125,0.938720703125,-0.234619140625,-0.1525878757238388,-0.6713866591453552,0.0610351525247097,60.0,21909.0,1.0,Rest
299540.3125,313992.5,576567.5625,569648.25,317008.90625,294653.21875,278970.25,282558.53125,-0.1396484375,0.93798828125,-0.234375,-0.0610351525247097,-0.6408690810203552,0.0,60.0,21910.0,1.0,Rest
299801.625,314262.5,576910.6875,570106.5625,317219.90625,294767.84375,279102.5,282789.71875,-0.139404296875,0.9375,-0.237548828125,-0.0305175762623548,-0.5798339247703552,-0.0610351525247097,60.0,21911.0,1.0,Rest
300011.84375,314736.0,577371.4375,570552.5625,317746.25,294966.15625,279301.875,283212.625,-0.140380859375,0.93701171875,-0.2373046875,0.0610351525247097,-0.5493163466453552,-0.0305175762623548,60.0,21912.0,1.0,Rest
299911.34375,314787.15625,577342.25,570413.3125,317884.75,294982.0625,279304.71875,283260.625,-0.14013671875,0.939208984375,-0.2353515625,0.0610351525247097,-0.5187987685203552,-0.1220703050494194,60.0,21913.0,1.0,Rest
299623.90625,314352.1875,576858.75,569870.25,317460.40625,294797.25,279111.0625,282876.4375,-0.1396484375,0.9384765625,-0.239990234375,0.0305175762623548,-0.5493163466453552,-0.1220703050494194,60.0,21914.0,1.0,Rest
