EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300334.5,313783.71875,511990.5,503675.65625,315580.625,294206.5625,279422.125,282755.125,-0.1162109375,0.947265625,-0.2314453125,0.1525878757238388,-0.3967284858226776,0.4577636420726776,53.33333587646485,64523.0,1.0,Left
300338.96875,313996.0625,512148.75,503731.375,315887.75,294297.21875,279496.96875,282961.03125,-0.117431640625,0.94873046875,-0.231201171875,0.0610351525247097,-0.5187987685203552,0.4882812201976776,53.33333587646485,64524.0,1.0,Left
300127.53125,313729.0,511817.0625,503319.65625,315652.96875,294184.65625,279368.84375,282714.96875,-0.11865234375,0.947265625,-0.2314453125,0.0305175762623548,-0.5187987685203552,0.5798339247703552,53.33333587646485,64525.0,1.0,Left
299948.09375,313282.6875,511390.15625,502943.40625,315146.28125,293998.21875,279188.40625,282316.75,-0.117919921875,0.948974609375,-0.2314453125,0.1220703050494194,-0.4882812201976776,0.4882812201976776,53.33333587646485,64526.0,1.0,Left
300093.71875,313323.0,511508.875,503180.25,315104.96875,294020.3125,279229.0,282353.25,-0.115478515625,0.947021484375,-0.2314453125,0.2441406100988388,-0.6408690810203552,0.3967284858226776,53.33333587646485,64527.0,1.0,Left
300340.3125,313784.875,511990.25,503671.375,315585.53125,294213.53125,279428.28125,282769.15625,-0.115966796875,0.94677734375,-0.231201171875,0.2136230319738388,-0.5798339247703552,0.3967284858226776,53.33333587646485,64528.0,1.0,Left
300345.6875,314001.53125,512152.0625,503725.8125,315897.5625,294305.625,279507.3125,282979.09375,-0.113037109375,0.94482421875,-0.230224609375,0.1831054538488388,-0.6713866591453552,0.4882812201976776,53.33333587646485,64529.0,1.0,Left
300122.6875,313700.3125,511811.96875,503308.46875,315652.59375,294179.8125,279369.375,282723.75,-0.113525390625,0.94384765625,-0.232666015625,0.1525878757238388,-0.6713866591453552,0.3967284858226776,53.33333587646485,64530.0,1.0,Left
299949.96875,313253.09375,511388.96875,502942.53125,315146.03125,293993.3125,279188.3125,282322.9375,-0.112548828125,0.9453125,-0.23486328125,0.2441406100988388,-0.6713866591453552,0.4882812201976776,53.33333587646485,64531.0,1.0,Left
300103.84375,313307.375,511513.96875,503187.9375,315109.0,294022.46875,279232.65625,282359.84375,-0.112548828125,0.945556640625,-0.234619140625,0.2746581733226776,-0.6103515028953552,0.3967284858226776,53.33333587646485,64532.0,1.0,Left
300344.96875,313764.25,511992.46875,503672.09375,315584.75,294212.53125,279430.625,282772.28125,-0.112060546875,0.94677734375,-0.235107421875,0.3662109076976776,-0.5493163466453552,0.3356933295726776,53.33333587646485,64533.0,1.0,Left
300353.28125,313993.3125,512154.40625,503729.03125,315895.78125,294302.3125,279510.625,282982.84375,-0.1142578125,0.945556640625,-0.230224609375,0.3967284858226776,-0.6103515028953552,0.4577636420726776,53.33333587646485,64534.0,1.0,Left
300135.03125,313717.21875,511817.59375,503318.46875,315660.5625,294183.46875,279379.03125,282735.625,-0.114501953125,0.947998046875,-0.232177734375,0.5187987685203552,-0.5798339247703552,0.3967284858226776,53.33333587646485,64535.0,1.0,Left
299965.875,313275.90625,511398.09375,502952.8125,315166.40625,294004.75,279204.15625,282342.96875,-0.1123046875,0.94580078125,-0.23193359375,0.5798339247703552,-0.5493163466453552,0.2746581733226776,53.33333587646485,64536.0,1.0,Left
300100.78125,313304.78125,511501.375,503176.3125,315109.0,294012.8125,279228.5625,282361.1875,-0.113037109375,0.943115234375,-0.23388671875,0.6408690810203552,-0.5187987685203552,0.1220703050494194,53.33333587646485,64537.0,1.0,Left
300345.5,313769.15625,511979.34375,503664.3125,315585.09375,294203.40625,279424.09375,282775.25,-0.113525390625,0.945068359375,-0.23583984375,0.6713866591453552,-0.5187987685203552,0.0915527269244194,53.33333587646485,64538.0,1.0,Left
300344.78125,313985.59375,512134.375,503714.46875,315892.125,294286.03125,279495.6875,282977.21875,-0.11474609375,0.945556640625,-0.234375,0.7019042372703552,-0.4882812201976776,-0.0915527269244194,53.33333587646485,64539.0,1.0,Left
300126.625,313698.34375,511796.6875,503300.4375,315649.375,294158.71875,279360.25,282721.25,-0.115966796875,0.946044921875,-0.232177734375,0.6408690810203552,-0.5493163466453552,-0.2136230319738388,53.33333587646485,64540.0,1.0,Left
299959.34375,313273.40625,511378.53125,502937.53125,315152.625,293981.15625,279187.4375,282327.21875,-0.117919921875,0.94677734375,-0.23291015625,0.6103515028953552,-0.5187987685203552,-0.2746581733226776,53.33333587646485,64541.0,1.0,Left
300099.8125,313320.34375,511491.0,503171.125,315108.90625,294005.84375,279225.0625,282358.5,-0.11669921875,0.947998046875,-0.23193359375,0.5798339247703552,-0.6408690810203552,-0.3967284858226776,53.33333587646485,64542.0,1.0,Left
300347.90625,313792.21875,511970.65625,503664.75,315589.9375,294202.25,279425.34375,282771.75,-0.118408203125,0.949951171875,-0.2294921875,0.5798339247703552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,64543.0,1.0,Left
300357.125,314016.46875,512135.1875,503721.71875,315900.25,294291.65625,279504.71875,282978.09375,-0.119140625,0.950927734375,-0.22998046875,0.4882812201976776,-0.7324218153953552,-0.7019042372703552,53.33333587646485,64544.0,1.0,Left
300143.625,313739.90625,511805.53125,503314.1875,315666.625,294172.5,279377.0625,282733.5,-0.120361328125,0.95166015625,-0.2314453125,0.4272460639476776,-0.7019042372703552,-0.6713866591453552,53.33333587646485,64545.0,1.0,Left
299953.28125,313279.375,511368.59375,502933.84375,315149.875,293971.5,279185.28125,282322.46875,-0.118896484375,0.954345703125,-0.2314453125,0.3662109076976776,-0.7324218153953552,-0.6408690810203552,53.33333587646485,64546.0,1.0,Left
300094.8125,313319.34375,511476.875,503165.15625,315097.375,293985.96875,279219.625,282351.375,-0.118896484375,0.956787109375,-0.230224609375,0.2136230319738388,-0.8544921278953552,-0.7324218153953552,53.33333587646485,64547.0,1.0,Left
300340.21875,313790.625,511955.46875,503655.8125,315575.0,294175.71875,279419.25,282769.15625,-0.117919921875,0.95849609375,-0.233642578125,0.0915527269244194,-0.9155272841453552,-0.6713866591453552,53.33333587646485,64548.0,1.0,Left
300346.84375,314015.5625,512116.21875,503711.25,315884.25,294260.8125,279498.375,282978.28125,-0.11767578125,0.958984375,-0.232666015625,-0.0305175762623548,-1.0681151151657104,-0.6408690810203552,53.33333587646485,64549.0,1.0,Left
300132.25,313745.625,511784.15625,503304.0,315654.375,294142.1875,279374.5625,282736.15625,-0.116455078125,0.958740234375,-0.23095703125,-0.2136230319738388,-1.0986326932907104,-0.4882812201976776,53.33333587646485,64550.0,1.0,Left
299954.96875,313315.6875,511356.25,502928.40625,315149.6875,293954.40625,279193.34375,282339.1875,-0.1162109375,0.95556640625,-0.231201171875,-0.3967284858226776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,64551.0,1.0,Left
300094.96875,313361.8125,511469.90625,503159.15625,315099.53125,293970.96875,279228.5625,282369.59375,-0.1162109375,0.952392578125,-0.232421875,-0.4577636420726776,-1.1596678495407104,-0.1831054538488388,53.33333587646485,64552.0,1.0,Left
300351.59375,313843.53125,511963.34375,503659.9375,315591.0,294172.40625,279437.21875,282795.90625,-0.115478515625,0.949462890625,-0.228271484375,-0.5493163466453552,-1.2207030057907104,-0.0610351525247097,53.33333587646485,64553.0,1.0,Left
300346.03125,314061.4375,512115.40625,503703.90625,315893.28125,294253.21875,279503.75,282995.8125,-0.115234375,0.946533203125,-0.233154296875,-0.5493163466453552,-1.2207030057907104,-0.0305175762623548,53.33333587646485,64554.0,1.0,Left
300122.53125,313783.09375,511778.09375,503282.375,315654.5625,294130.28125,279370.53125,282748.59375,-0.113525390625,0.943603515625,-0.233642578125,-0.6408690810203552,-1.0681151151657104,0.0610351525247097,53.33333587646485,64555.0,1.0,Left
299945.3125,313339.375,511356.53125,502909.1875,315153.1875,293948.53125,279196.375,282351.8125,-0.114501953125,0.941650390625,-0.2353515625,-0.5493163466453552,-1.1291502714157104,0.1525878757238388,53.33333587646485,64556.0,1.0,Left
300090.34375,313381.5625,511469.28125,503136.53125,315103.375,293967.75,279233.375,282379.09375,-0.11474609375,0.940673828125,-0.233154296875,-0.4272460639476776,-1.1291502714157104,0.2441406100988388,53.33333587646485,64557.0,1.0,Left
300339.5,313856.3125,511953.0625,503626.65625,315583.3125,294162.28125,279431.0625,282795.96875,-0.115234375,0.940185546875,-0.230224609375,-0.3662109076976776,-1.1291502714157104,0.3356933295726776,53.33333587646485,64558.0,1.0,Left
300345.40625,314079.5,512118.09375,503683.53125,315894.0,294253.9375,279506.96875,283005.5625,-0.115234375,0.939453125,-0.228271484375,-0.2746581733226776,-1.0986326932907104,0.2441406100988388,53.33333587646485,64559.0,1.0,Left
300125.46875,313802.5,511786.03125,503270.84375,315660.28125,294135.90625,279376.78125,282762.0,-0.113525390625,0.9365234375,-0.2314453125,-0.2746581733226776,-1.0986326932907104,0.1831054538488388,53.33333587646485,64560.0,1.0,Left
299943.25,313354.9375,511354.5625,502896.125,315151.84375,293947.1875,279194.125,282362.4375,-0.114990234375,0.93994140625,-0.22998046875,-0.3051757514476776,-1.1596678495407104,0.1525878757238388,53.33333587646485,64561.0,1.0,Left
300089.09375,313392.125,511470.15625,503133.15625,315104.96875,293967.65625,279233.65625,282394.625,-0.11669921875,0.93994140625,-0.231201171875,-0.1525878757238388,-1.1901854276657104,0.0915527269244194,53.33333587646485,64562.0,1.0,Left
300340.3125,313852.5625,511954.75,503625.78125,315585.1875,294162.21875,279436.875,282812.34375,-0.114501953125,0.941162109375,-0.23193359375,-0.1831054538488388,-1.0986326932907104,0.0,53.33333587646485,64563.0,1.0,Left
300343.4375,314069.65625,512110.59375,503673.25,315886.59375,294247.84375,279508.21875,283016.375,-0.11376953125,0.939453125,-0.22900390625,-0.1220703050494194,-0.9765624403953552,-0.1220703050494194,53.33333587646485,64564.0,1.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64565.0,1.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64566.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64567.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64568.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64569.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64570.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64571.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64572.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64573.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64574.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64575.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64576.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64577.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64578.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64579.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64580.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64581.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64582.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64583.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64584.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64585.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64586.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64587.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64588.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64589.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64590.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64591.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64592.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64593.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64594.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64595.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64596.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64597.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64598.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64599.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64600.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64601.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64602.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64603.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64604.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64605.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64606.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64607.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64608.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64609.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64610.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64611.0,0.0,Left
300116.625,313783.1875,511768.4375,503250.25,315644.90625,294121.6875,279371.25,282763.0,-0.114990234375,0.939453125,-0.23291015625,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,64612.0,0.0,Left
300319.3125,313779.96875,511881.4375,503540.03125,315564.28125,294202.96875,279433.375,282779.4375,-0.11669921875,0.951416015625,-0.232421875,0.5493163466453552,-0.4577636420726776,-0.7324218153953552,53.33333587646485,64613.0,1.0,Left
300323.3125,314003.40625,512043.4375,503595.46875,315874.5,294294.78125,279511.25,282986.6875,-0.116455078125,0.95263671875,-0.23388671875,0.4882812201976776,-0.4272460639476776,-0.7629393935203552,53.33333587646485,64614.0,1.0,Left
300109.65625,313732.9375,511714.96875,503185.53125,315645.375,294180.71875,279382.25,282742.96875,-0.112548828125,0.95166015625,-0.23388671875,0.3967284858226776,-0.3967284858226776,-0.7934569716453552,53.33333587646485,64615.0,1.0,Left
299937.28125,313297.1875,511288.75,502812.0,315141.65625,293996.875,279199.6875,282342.59375,-0.113037109375,0.951171875,-0.23291015625,0.3051757514476776,-0.3051757514476776,-0.6408690810203552,53.33333587646485,64616.0,1.0,Left
300081.125,313334.46875,511396.40625,503039.25,315090.59375,294014.25,279233.125,282368.0,-0.11474609375,0.954345703125,-0.23193359375,0.2441406100988388,-0.4272460639476776,-0.6408690810203552,53.33333587646485,64617.0,1.0,Left
300330.21875,313802.15625,511877.875,503531.0,315571.59375,294206.09375,279431.5,282779.625,-0.114501953125,0.9521484375,-0.232666015625,0.0305175762623548,-0.4577636420726776,-0.4577636420726776,53.33333587646485,64618.0,1.0,Left
300334.6875,314025.84375,512039.40625,503588.9375,315882.375,294293.0,279508.5625,282984.8125,-0.114990234375,0.953125,-0.232666015625,-0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,64619.0,1.0,Left
300117.4375,313748.6875,511706.8125,503178.46875,315647.875,294174.09375,279378.75,282736.53125,-0.11669921875,0.94970703125,-0.233642578125,-0.1220703050494194,-0.4272460639476776,-0.1525878757238388,53.33333587646485,64620.0,1.0,Left
299945.3125,313310.84375,511287.59375,502811.53125,315147.375,293995.90625,279207.1875,282339.90625,-0.11962890625,0.949951171875,-0.23193359375,-0.2441406100988388,-0.5187987685203552,0.0305175762623548,53.33333587646485,64621.0,1.0,Left
300081.65625,313347.78125,511391.40625,503035.96875,315090.21875,294010.3125,279238.125,282357.875,-0.120849609375,0.947509765625,-0.231689453125,-0.3051757514476776,-0.7019042372703552,0.0305175762623548,53.33333587646485,64622.0,1.0,Left
300322.25,313808.9375,511866.9375,503524.21875,315564.28125,294200.65625,279430.25,282766.46875,-0.1201171875,0.9482421875,-0.23388671875,-0.3356933295726776,-0.7934569716453552,0.1220703050494194,53.33333587646485,64623.0,1.0,Left
300329.75,314034.59375,512032.34375,503585.625,315876.5625,294295.40625,279508.65625,282975.59375,-0.121337890625,0.947998046875,-0.2314453125,-0.4577636420726776,-0.8850097060203552,0.0915527269244194,53.33333587646485,64624.0,1.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64625.0,1.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64626.0,0.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64627.0,0.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64628.0,0.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64629.0,0.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64630.0,0.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64631.0,0.0,Left
300118.5,313764.78125,511707.625,503181.875,315650.53125,294183.5625,279383.9375,282734.1875,-0.122314453125,0.947265625,-0.231689453125,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,64632.0,0.0,Left
