EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299878.78125,312420.1875,485980.875,476077.25,313559.21875,293345.28125,279203.78125,282158.59375,-0.095947265625,0.97265625,-0.118896484375,0.3051757514476776,-0.9460448622703552,-0.1525878757238388,53.33333587646485,98359.0,1.0,Right
299810.5,312092.15625,485708.875,475908.90625,313143.03125,293207.875,279081.9375,281858.90625,-0.095703125,0.97119140625,-0.1171875,0.2746581733226776,-0.8850097060203552,-0.0915527269244194,53.33333587646485,98360.0,1.0,Right
300019.0,312340.875,486018.6875,476302.8125,313340.09375,293318.8125,279202.625,282081.625,-0.095703125,0.971435546875,-0.114501953125,0.2441406100988388,-0.7934569716453552,0.0305175762623548,53.33333587646485,98361.0,1.0,Right
300181.0,312780.3125,486429.5,476653.9375,313834.25,293506.59375,279381.71875,282482.4375,-0.095703125,0.9716796875,-0.115478515625,0.2441406100988388,-0.8239745497703552,0.0,53.33333587646485,98362.0,1.0,Right
300101.78125,312830.375,486410.28125,476521.15625,313964.96875,293531.09375,279389.125,282532.15625,-0.0947265625,0.9716796875,-0.11474609375,0.2136230319738388,-0.7934569716453552,0.0915527269244194,53.33333587646485,98363.0,1.0,Right
299880.3125,312432.15625,485992.46875,476080.03125,313571.84375,293366.125,279216.3125,282172.46875,-0.0927734375,0.971923828125,-0.11376953125,0.2746581733226776,-0.7629393935203552,0.1525878757238388,53.33333587646485,98364.0,1.0,Right
299816.3125,312108.6875,485722.375,475916.40625,313159.75,293232.28125,279097.125,281876.25,-0.093994140625,0.97119140625,-0.11376953125,0.3662109076976776,-0.7019042372703552,0.1525878757238388,53.33333587646485,98365.0,1.0,Right
300010.59375,312349.71875,486019.5625,476299.0625,313344.5625,293329.65625,279207.90625,282087.625,-0.09423828125,0.969482421875,-0.115234375,0.2746581733226776,-0.7019042372703552,0.0915527269244194,53.33333587646485,98366.0,1.0,Right
300163.03125,312773.78125,486421.46875,476645.4375,313827.71875,293506.65625,279379.5625,282480.375,-0.093505859375,0.970458984375,-0.114501953125,0.1831054538488388,-0.5493163466453552,0.1525878757238388,53.33333587646485,98367.0,1.0,Right
300079.59375,312796.84375,486388.1875,476506.125,313941.71875,293514.71875,279375.90625,282518.28125,-0.0927734375,0.973876953125,-0.115234375,0.1831054538488388,-0.5187987685203552,0.2136230319738388,53.33333587646485,98368.0,1.0,Right
299870.75,312404.34375,485977.28125,476072.5,313551.4375,293349.5,279209.6875,282163.875,-0.093994140625,0.9716796875,-0.11865234375,0.0915527269244194,-0.4882812201976776,0.1220703050494194,53.33333587646485,98369.0,1.0,Right
299790.90625,312064.53125,485692.53125,475893.15625,313120.875,293199.5625,279073.96875,281851.84375,-0.09228515625,0.9716796875,-0.120361328125,0.0915527269244194,-0.5493163466453552,0.0610351525247097,53.33333587646485,98370.0,1.0,Right
299990.90625,312309.59375,485992.75,476280.03125,313309.25,293299.96875,279190.28125,282066.96875,-0.093505859375,0.970703125,-0.11474609375,0.0305175762623548,-0.4577636420726776,0.1831054538488388,53.33333587646485,98371.0,1.0,Right
300159.34375,312755.09375,486408.5,476639.09375,313803.21875,293486.1875,279373.21875,282469.65625,-0.0927734375,0.97119140625,-0.114013671875,-0.0915527269244194,-0.4577636420726776,0.2441406100988388,53.33333587646485,98372.0,1.0,Right
300091.6875,312810.8125,486393.90625,476514.0,313935.09375,293513.09375,279383.9375,282520.4375,-0.091064453125,0.970947265625,-0.114501953125,-0.0305175762623548,-0.4882812201976776,0.1831054538488388,53.33333587646485,98373.0,1.0,Right
299872.0,312409.8125,485975.6875,476075.71875,313540.375,293344.03125,279209.5,282158.40625,-0.092529296875,0.971435546875,-0.11474609375,-0.0610351525247097,-0.4272460639476776,0.1220703050494194,53.33333587646485,98374.0,1.0,Right
299797.15625,312076.9375,485696.625,475899.59375,313117.03125,293204.375,279079.6875,281852.28125,-0.092529296875,0.970947265625,-0.11669921875,0.0305175762623548,-0.2746581733226776,0.1525878757238388,53.33333587646485,98375.0,1.0,Right
300003.4375,312325.6875,485997.03125,476286.46875,313307.90625,293308.375,279193.5,282067.59375,-0.0927734375,0.970947265625,-0.1181640625,0.0305175762623548,-0.3051757514476776,0.0610351525247097,53.33333587646485,98376.0,1.0,Right
300157.46875,312747.40625,486399.03125,476633.90625,313792.21875,293482.09375,279360.4375,282458.46875,-0.093505859375,0.97412109375,-0.115478515625,0.0610351525247097,-0.2746581733226776,0.1220703050494194,53.33333587646485,98377.0,1.0,Right
300086.65625,312798.5625,486382.3125,476506.9375,313921.5,293503.09375,279367.5,282507.46875,-0.095947265625,0.97314453125,-0.115966796875,0.0915527269244194,-0.2441406100988388,0.1220703050494194,53.33333587646485,98378.0,1.0,Right
299872.8125,312412.65625,485971.46875,476071.96875,313536.875,293342.15625,279203.875,282155.28125,-0.09521484375,0.97412109375,-0.114990234375,0.0,-0.2746581733226776,0.0610351525247097,53.33333587646485,98379.0,1.0,Right
299788.125,312075.96875,485685.8125,475890.84375,313112.09375,293195.90625,279072.53125,281844.6875,-0.095458984375,0.9736328125,-0.11328125,-0.1831054538488388,-0.3051757514476776,0.0610351525247097,53.33333587646485,98380.0,1.0,Right
299985.90625,312321.125,485984.78125,476273.9375,313297.96875,293297.625,279186.09375,282058.28125,-0.095703125,0.97119140625,-0.11328125,-0.2136230319738388,-0.2746581733226776,0.0610351525247097,53.33333587646485,98381.0,1.0,Right
300150.9375,312759.40625,486396.96875,476629.96875,313793.75,293482.8125,279364.90625,282458.125,-0.094482421875,0.97265625,-0.1142578125,-0.1831054538488388,-0.2746581733226776,-0.0915527269244194,53.33333587646485,98382.0,1.0,Right
300071.65625,312796.21875,486374.59375,476498.96875,313929.0,293497.65625,279367.40625,282505.40625,-0.091796875,0.972412109375,-0.11572265625,-0.0915527269244194,-0.2136230319738388,0.0,53.33333587646485,98383.0,1.0,Right
299853.0625,312389.59375,485956.28125,476056.3125,313534.09375,293327.0625,279192.4375,282144.5625,-0.093505859375,0.973876953125,-0.119140625,-0.0610351525247097,-0.2136230319738388,0.0,53.33333587646485,98384.0,1.0,Right
299790.0,312065.40625,485686.96875,475889.75,313119.15625,293196.59375,279073.0,281847.8125,-0.095458984375,0.975830078125,-0.120361328125,-0.0610351525247097,-0.2136230319738388,-0.0610351525247097,53.33333587646485,98385.0,1.0,Right
299999.59375,312319.78125,485995.15625,476283.15625,313310.5,293305.25,279197.8125,282069.09375,-0.095947265625,0.9755859375,-0.119384765625,-0.1220703050494194,-0.2746581733226776,-0.0610351525247097,53.33333587646485,98386.0,1.0,Right
300160.53125,312757.34375,486402.0625,476632.90625,313794.90625,293482.8125,279372.84375,282462.0625,-0.096923828125,0.973876953125,-0.113525390625,-0.0305175762623548,-0.3051757514476776,0.0305175762623548,53.33333587646485,98387.0,1.0,Right
300080.0625,312803.375,486378.375,476496.125,313922.3125,293500.40625,279374.125,282507.28125,-0.09423828125,0.9736328125,-0.11572265625,-0.0915527269244194,-0.4272460639476776,0.0,53.33333587646485,98388.0,1.0,Right
299864.65625,312409.625,485960.125,476052.125,313532.0625,293331.625,279200.03125,282147.6875,-0.09423828125,0.9716796875,-0.116455078125,0.0305175762623548,-0.4272460639476776,0.0610351525247097,53.33333587646485,98389.0,1.0,Right
299792.15625,312072.5625,485681.625,475879.84375,313112.90625,293193.5625,279072.8125,281843.625,-0.093994140625,0.97119140625,-0.114501953125,-0.0305175762623548,-0.4272460639476776,0.1220703050494194,53.33333587646485,98390.0,1.0,Right
299992.0625,312311.90625,485978.8125,476266.875,313299.59375,293295.84375,279187.4375,282055.59375,-0.09326171875,0.969970703125,-0.116943359375,0.0,-0.4882812201976776,0.1525878757238388,53.33333587646485,98391.0,1.0,Right
300151.3125,312745.4375,486386.59375,476619.15625,313786.40625,293475.28125,279361.6875,282450.34375,-0.09423828125,0.968505859375,-0.116943359375,0.0,-0.4882812201976776,0.1831054538488388,53.33333587646485,98392.0,1.0,Right
300073.53125,312785.6875,486366.28125,476485.5625,313915.4375,293492.09375,279364.46875,282496.46875,-0.094482421875,0.968017578125,-0.119384765625,0.1525878757238388,-0.5798339247703552,0.3356933295726776,53.33333587646485,98393.0,1.0,Right
299852.34375,312380.5,485946.09375,476041.40625,313521.0625,293317.21875,279186.0,282131.59375,-0.093505859375,0.96826171875,-0.117919921875,0.2136230319738388,-0.5798339247703552,0.2441406100988388,53.33333587646485,98394.0,1.0,Right
299784.28125,312058.0,485671.59375,475870.53125,313102.28125,293180.78125,279063.5,281830.375,-0.094970703125,0.969970703125,-0.119384765625,0.4272460639476776,-0.5798339247703552,0.3051757514476776,53.33333587646485,98395.0,1.0,Right
299985.5625,312307.34375,485972.28125,476257.5,313289.125,293286.8125,279183.9375,282049.25,-0.09423828125,0.970458984375,-0.1181640625,0.5187987685203552,-0.5798339247703552,0.0915527269244194,53.33333587646485,98396.0,1.0,Right
300144.4375,312740.78125,486376.65625,476612.625,313776.21875,293464.90625,279358.375,282447.21875,-0.093505859375,0.973388671875,-0.117431640625,0.6103515028953552,-0.6408690810203552,0.0610351525247097,53.33333587646485,98397.0,1.0,Right
300063.5,312779.59375,486353.34375,476478.96875,313901.375,293479.59375,279356.6875,282492.28125,-0.0927734375,0.97265625,-0.11865234375,0.6103515028953552,-0.6408690810203552,0.0915527269244194,53.33333587646485,98398.0,1.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98399.0,1.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98400.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98401.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98402.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98403.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98404.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98405.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98406.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98407.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98408.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98409.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98410.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98411.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98412.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98413.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98414.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98415.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98416.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98417.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98418.0,0.0,Right
299850.71875,312386.28125,485944.28125,476046.84375,313516.21875,293315.15625,279191.90625,282140.625,-0.091064453125,0.971435546875,-0.122802734375,0.5493163466453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,98419.0,0.0,Right
299802.4375,312119.59375,485663.71875,475867.9375,313101.71875,293188.375,279075.5,281856.59375,-0.093505859375,0.9677734375,-0.117919921875,-0.3051757514476776,-0.8544921278953552,0.0305175762623548,53.33333587646485,98420.0,1.0,Right
300004.5,312371.71875,485961.28125,476254.71875,313284.65625,293293.625,279193.40625,282070.90625,-0.093505859375,0.966064453125,-0.11767578125,-0.1831054538488388,-0.8850097060203552,0.0610351525247097,53.33333587646485,98421.0,1.0,Right
300165.15625,312813.84375,486372.90625,476611.0,313777.65625,293477.625,279370.53125,282472.0625,-0.092529296875,0.965576171875,-0.115234375,-0.1220703050494194,-0.7934569716453552,0.0,53.33333587646485,98422.0,1.0,Right
300086.5,312862.5625,486355.03125,476478.96875,313913.375,293498.09375,279373.84375,282525.15625,-0.09375,0.966552734375,-0.1142578125,-0.0915527269244194,-0.7934569716453552,-0.1220703050494194,53.33333587646485,98423.0,1.0,Right
299872.90625,312473.90625,485945.1875,476044.0,313533.75,293335.625,279208.09375,282176.125,-0.094970703125,0.966552734375,-0.114990234375,0.0,-0.7629393935203552,-0.1220703050494194,53.33333587646485,98424.0,1.0,Right
299791.90625,312128.09375,485655.6875,475858.65625,313101.65625,293185.25,279074.875,281861.59375,-0.0947265625,0.9658203125,-0.11767578125,0.0,-0.8544921278953552,-0.1220703050494194,53.33333587646485,98425.0,1.0,Right
299993.5,312361.25,485949.03125,476241.40625,313281.0,293285.5625,279189.65625,282070.625,-0.09619140625,0.966064453125,-0.118896484375,0.1525878757238388,-0.8544921278953552,-0.2136230319738388,53.33333587646485,98426.0,1.0,Right
300166.40625,312810.0,486368.4375,476609.3125,313781.9375,293477.53125,279375.28125,282479.84375,-0.096923828125,0.967041015625,-0.115234375,0.0915527269244194,-0.9460448622703552,-0.3662109076976776,53.33333587646485,98427.0,1.0,Right
300078.96875,312849.6875,486342.96875,476470.09375,313906.75,293487.34375,279369.1875,282523.03125,-0.095703125,0.968017578125,-0.11669921875,0.1831054538488388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,98428.0,1.0,Right
299869.6875,312461.5,485935.1875,476034.875,313527.5625,293327.84375,279206.21875,282172.8125,-0.09326171875,0.96875,-0.11767578125,0.2136230319738388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,98429.0,1.0,Right
299795.03125,312123.25,485650.15625,475854.0,313102.625,293190.96875,279078.875,281863.8125,-0.09375,0.96875,-0.1162109375,0.1525878757238388,-0.9155272841453552,-0.4577636420726776,53.33333587646485,98430.0,1.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98431.0,1.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98432.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98433.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98434.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98435.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98436.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98437.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98438.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98439.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98440.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98441.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98442.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98443.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98444.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98445.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98446.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98447.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98448.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98449.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98450.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98451.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98452.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98453.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98454.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98455.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98456.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98457.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98458.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98459.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98460.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98461.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98462.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98463.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98464.0,0.0,Right
300004.78125,312369.65625,485953.5,476246.59375,313290.90625,293304.625,279203.625,282079.84375,-0.091796875,0.969970703125,-0.115478515625,0.2746581733226776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,98465.0,0.0,Right
300006.375,312322.46875,485900.3125,476193.125,313271.15625,293301.3125,279186.09375,282050.40625,-0.0869140625,0.966796875,-0.1220703125,0.2136230319738388,-0.4272460639476776,0.5798339247703552,53.33333587646485,98466.0,1.0,Right
300173.3125,312763.78125,486319.25,476559.25,313767.46875,293487.28125,279367.59375,282453.375,-0.088623046875,0.96630859375,-0.121826171875,0.2441406100988388,-0.2136230319738388,0.6408690810203552,53.33333587646485,98467.0,1.0,Right
300092.75,312811.6875,486307.1875,476431.3125,313901.46875,293503.90625,279366.6875,282503.34375,-0.091796875,0.96533203125,-0.11962890625,0.4272460639476776,-0.0915527269244194,0.5493163466453552,53.33333587646485,98468.0,1.0,Right
299880.9375,312429.125,485904.25,475997.9375,313525.78125,293341.96875,279198.25,282155.5625,-0.09326171875,0.967529296875,-0.1201171875,0.5187987685203552,-0.1525878757238388,0.3967284858226776,53.33333587646485,98469.0,1.0,Right
299800.46875,312089.71875,485614.8125,475807.59375,313100.46875,293201.0,279065.84375,281843.875,-0.095458984375,0.96875,-0.12158203125,0.5798339247703552,-0.2441406100988388,0.3967284858226776,53.33333587646485,98470.0,1.0,Right
299996.90625,312318.25,485900.21875,476183.09375,313268.28125,293299.25,279178.84375,282044.96875,-0.094482421875,0.969970703125,-0.11767578125,0.6408690810203552,-0.2441406100988388,0.2136230319738388,53.33333587646485,98471.0,1.0,Right
300164.0,312760.90625,486319.34375,476550.21875,313764.6875,293486.71875,279360.6875,282449.0,-0.09814453125,0.973388671875,-0.119384765625,0.4577636420726776,-0.2746581733226776,0.0610351525247097,53.33333587646485,98472.0,1.0,Right
300091.3125,312816.4375,486309.0625,476431.65625,313908.1875,293508.5625,279368.46875,282510.25,-0.09765625,0.9736328125,-0.11767578125,0.4882812201976776,-0.2746581733226776,-0.1831054538488388,53.33333587646485,98473.0,1.0,Right
299879.4375,312428.59375,485898.59375,475997.21875,313530.78125,293343.78125,279202.71875,282162.8125,-0.0947265625,0.97705078125,-0.119384765625,0.5493163466453552,-0.2441406100988388,-0.2136230319738388,53.33333587646485,98474.0,1.0,Right
299792.34375,312073.5625,485600.625,475801.96875,313091.90625,293189.71875,279066.375,281839.78125,-0.093994140625,0.977294921875,-0.117431640625,0.4577636420726776,-0.3356933295726776,-0.2136230319738388,53.33333587646485,98475.0,1.0,Right
299985.8125,312304.3125,485886.1875,476176.03125,313259.53125,293287.53125,279177.59375,282039.875,-0.09375,0.97998046875,-0.117431640625,0.3662109076976776,-0.4272460639476776,-0.3356933295726776,53.33333587646485,98476.0,1.0,Right
300148.8125,312739.53125,486297.4375,476537.0625,313749.03125,293470.5625,279352.5625,282439.6875,-0.093505859375,0.97998046875,-0.116455078125,0.2441406100988388,-0.4882812201976776,-0.1831054538488388,53.33333587646485,98477.0,1.0,Right
