EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300089.71875,314219.6875,527207.75,519535.5625,316303.84375,294501.9375,279509.125,282970.6875,-0.127685546875,0.93359375,-0.23876953125,0.3662109076976776,-0.2136230319738388,-0.3662109076976776,53.33333587646485,50007.0,1.0,Rest
299878.71875,313751.8125,526744.1875,519108.5625,315781.78125,294305.0,279313.125,282550.21875,-0.12939453125,0.93505859375,-0.2373046875,0.4272460639476776,-0.2746581733226776,-0.4577636420726776,53.33333587646485,50008.0,1.0,Rest
299997.625,313733.9375,526800.75,519288.09375,315669.78125,294301.78125,279324.9375,282527.9375,-0.130615234375,0.93408203125,-0.238525390625,0.4272460639476776,-0.2136230319738388,-0.4882812201976776,53.33333587646485,50009.0,1.0,Rest
300263.59375,314197.875,527287.875,519807.1875,316133.78125,294493.28125,279522.15625,282934.03125,-0.128173828125,0.93505859375,-0.23828125,0.5187987685203552,-0.3051757514476776,-0.4882812201976776,53.33333587646485,50010.0,1.0,Rest
300304.8125,314473.3125,527502.625,519923.875,316494.90625,294607.90625,279625.96875,283184.46875,-0.127197265625,0.935302734375,-0.238525390625,0.5187987685203552,-0.2746581733226776,-0.6713866591453552,53.33333587646485,50011.0,1.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50012.0,1.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50013.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50014.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50015.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50016.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50017.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50018.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50019.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50020.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50021.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50022.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50023.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50024.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50025.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50026.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50027.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50028.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50029.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50030.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50031.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50032.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50033.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50034.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50035.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50036.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50037.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50038.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50039.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50040.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50041.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50042.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50043.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50044.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50045.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50046.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50047.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50048.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50049.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50050.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50051.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50052.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50053.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50054.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50055.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50056.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50057.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50058.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50059.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50060.0,0.0,Rest
300083.8125,314214.65625,527190.5,519518.40625,316297.0625,294504.8125,279506.25,282964.6875,-0.128662109375,0.9375,-0.2373046875,0.5798339247703552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,50061.0,0.0,Rest
300077.90625,314139.03125,527132.9375,519447.25,316300.71875,294535.9375,279500.4375,282944.5625,-0.130615234375,0.946044921875,-0.24267578125,0.2441406100988388,-0.4272460639476776,-0.0915527269244194,53.33333587646485,50062.0,1.0,Rest
299870.46875,313667.21875,526671.125,519019.6875,315778.3125,294338.5,279304.5625,282524.8125,-0.12744140625,0.94384765625,-0.241943359375,0.2746581733226776,-0.4882812201976776,0.1525878757238388,53.33333587646485,50063.0,1.0,Rest
299988.21875,313641.03125,526716.5625,519187.34375,315655.46875,294321.96875,279305.09375,282490.21875,-0.1298828125,0.943115234375,-0.240966796875,0.1220703050494194,-0.5798339247703552,0.3356933295726776,53.33333587646485,50064.0,1.0,Rest
300270.125,314116.3125,527216.6875,519719.3125,316126.375,294519.46875,279509.375,282904.53125,-0.133056640625,0.9423828125,-0.238525390625,0.0305175762623548,-0.6408690810203552,0.4272460639476776,53.33333587646485,50065.0,1.0,Rest
300314.125,314400.28125,527441.5625,519848.03125,316491.875,294629.90625,279613.1875,283158.53125,-0.1318359375,0.943603515625,-0.239501953125,-0.1220703050494194,-0.6713866591453552,0.3356933295726776,53.33333587646485,50066.0,1.0,Rest
300096.78125,314160.125,527141.125,519455.0,316303.65625,294526.34375,279495.96875,282946.8125,-0.13232421875,0.939697265625,-0.2392578125,-0.1525878757238388,-0.8239745497703552,0.2441406100988388,53.33333587646485,50067.0,1.0,Rest
299886.03125,313692.71875,526680.0625,519027.8125,315784.03125,294330.8125,279299.46875,282526.78125,-0.132568359375,0.940673828125,-0.241943359375,-0.2136230319738388,-0.7934569716453552,0.1831054538488388,53.33333587646485,50068.0,1.0,Rest
300004.59375,313668.40625,526730.75,519201.375,315666.8125,294317.9375,279304.8125,282495.5625,-0.130859375,0.94140625,-0.24072265625,-0.2136230319738388,-0.8239745497703552,0.2136230319738388,53.33333587646485,50069.0,1.0,Rest
300279.25,314139.03125,527228.75,519729.5,316139.875,294514.5625,279513.0625,282912.40625,-0.130615234375,0.941162109375,-0.239990234375,-0.3662109076976776,-0.8850097060203552,0.1525878757238388,53.33333587646485,50070.0,1.0,Rest
300315.90625,314413.96875,527445.5,519849.5625,316500.4375,294624.4375,279615.78125,283168.09375,-0.12939453125,0.93896484375,-0.24072265625,-0.3356933295726776,-0.8850097060203552,0.0305175762623548,53.33333587646485,50071.0,1.0,Rest
300092.9375,314167.5625,527136.4375,519445.1875,316304.75,294513.65625,279494.90625,282954.15625,-0.126708984375,0.939208984375,-0.243896484375,-0.3967284858226776,-1.0375975370407104,-0.0610351525247097,53.33333587646485,50072.0,1.0,Rest
299895.4375,313709.53125,526687.9375,519030.96875,315797.8125,294328.84375,279314.84375,282547.875,-0.128662109375,0.94140625,-0.24072265625,-0.4272460639476776,-1.0986326932907104,-0.1220703050494194,53.33333587646485,50073.0,1.0,Rest
300008.09375,313680.1875,526733.1875,519201.28125,315678.96875,294318.5,279323.78125,282520.78125,-0.126220703125,0.943115234375,-0.243896484375,-0.3662109076976776,-1.0986326932907104,-0.1220703050494194,53.33333587646485,50074.0,1.0,Rest
300273.96875,314139.3125,527218.6875,519719.65625,316141.84375,294506.0625,279521.71875,282928.40625,-0.125244140625,0.94384765625,-0.24169921875,-0.3356933295726776,-1.0681151151657104,-0.1525878757238388,53.33333587646485,50075.0,1.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50076.0,1.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50077.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50078.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50079.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50080.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50081.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50082.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50083.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50084.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50085.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50086.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50087.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50088.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50089.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50090.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50091.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50092.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50093.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50094.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50095.0,0.0,Rest
300315.625,314416.375,527441.1875,519844.1875,316509.5625,294624.4375,279630.0,283186.875,-0.125,0.940673828125,-0.240966796875,-0.4577636420726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,50096.0,0.0,Rest
300089.25,314169.96875,527097.6875,519405.03125,316324.3125,294535.21875,279490.15625,282948.4375,-0.134033203125,0.943115234375,-0.241943359375,-0.0610351525247097,-1.3427733182907104,-0.6713866591453552,53.33333587646485,50097.0,1.0,Rest
299882.5625,313705.40625,526638.875,518979.46875,315806.03125,294343.4375,279301.40625,282535.375,-0.13134765625,0.943359375,-0.242431640625,0.0,-1.3732908964157104,-0.6103515028953552,53.33333587646485,50098.0,1.0,Rest
300002.0,313687.34375,526692.75,519158.28125,315695.875,294341.09375,279318.78125,282514.625,-0.1328125,0.94287109375,-0.242919921875,-0.0610351525247097,-1.3427733182907104,-0.6408690810203552,53.33333587646485,50099.0,1.0,Rest
300271.5625,314150.75,527183.625,519683.28125,316163.03125,294537.625,279525.28125,282927.15625,-0.131103515625,0.941650390625,-0.2412109375,0.0,-1.4343260526657104,-0.5493163466453552,53.33333587646485,50100.0,1.0,Rest
300309.8125,314424.875,527403.3125,519808.25,316521.8125,294653.9375,279629.375,283181.3125,-0.130859375,0.942138671875,-0.240234375,0.0,-1.4953612089157104,-0.6103515028953552,53.33333587646485,50101.0,1.0,Rest
300093.375,314180.96875,527098.0625,519410.65625,316332.28125,294550.59375,279513.75,282966.21875,-0.130615234375,0.941162109375,-0.238037109375,0.0305175762623548,-1.5869139432907104,-0.3967284858226776,53.33333587646485,50102.0,1.0,Rest
299877.8125,313707.09375,526633.9375,518980.34375,315810.75,294354.6875,279320.03125,282545.8125,-0.12939453125,0.941162109375,-0.2392578125,0.0610351525247097,-1.6174315214157104,-0.3356933295726776,53.33333587646485,50103.0,1.0,Rest
299995.84375,313683.6875,526686.625,519157.90625,315698.8125,294352.0,279331.8125,282521.0625,-0.130126953125,0.9404296875,-0.23876953125,0.0915527269244194,-1.4648436307907104,-0.2441406100988388,53.33333587646485,50104.0,1.0,Rest
300263.25,314142.59375,527174.75,519680.5,316162.40625,294543.4375,279530.46875,282925.8125,-0.1298828125,0.94189453125,-0.23876953125,0.1525878757238388,-1.4038084745407104,-0.1220703050494194,53.33333587646485,50105.0,1.0,Rest
300299.625,314418.25,527392.8125,519799.3125,316529.40625,294661.1875,279635.8125,283180.15625,-0.129150390625,0.9423828125,-0.238525390625,0.1525878757238388,-1.4648436307907104,-0.0915527269244194,53.33333587646485,50106.0,1.0,Rest
300083.0,314176.59375,527089.625,519403.4375,316346.59375,294562.65625,279523.25,282970.875,-0.130615234375,0.940185546875,-0.23974609375,0.1220703050494194,-1.4648436307907104,0.0,53.33333587646485,50107.0,1.0,Rest
299881.21875,313710.78125,526635.1875,518985.28125,315833.75,294375.25,279339.40625,282561.28125,-0.130859375,0.941650390625,-0.240966796875,0.0305175762623548,-1.4343260526657104,-0.1525878757238388,53.33333587646485,50108.0,1.0,Rest
299998.96875,313678.40625,526680.0,519153.96875,315713.3125,294363.28125,279342.71875,282528.75,-0.130859375,0.94189453125,-0.23974609375,-0.0305175762623548,-1.3732908964157104,-0.0610351525247097,53.33333587646485,50109.0,1.0,Rest
300265.40625,314126.15625,527166.8125,519672.625,316170.625,294548.0,279533.875,282928.75,-0.1298828125,0.94189453125,-0.237060546875,0.0610351525247097,-1.3122557401657104,0.0,53.33333587646485,50110.0,1.0,Rest
300302.6875,314396.0,527384.1875,519792.25,316533.4375,294657.4375,279630.4375,283178.71875,-0.12890625,0.944091796875,-0.239501953125,0.1220703050494194,-1.2817381620407104,-0.0915527269244194,53.33333587646485,50111.0,1.0,Rest
300087.21875,314147.25,527079.4375,519391.625,316340.6875,294548.1875,279507.5,282963.625,-0.127685546875,0.943603515625,-0.24072265625,0.0610351525247097,-1.3122557401657104,-0.0915527269244194,53.33333587646485,50112.0,1.0,Rest
299872.71875,313662.40625,526610.25,518958.71875,315808.09375,294345.75,279305.4375,282537.15625,-0.126708984375,0.9443359375,-0.240234375,0.0,-1.2207030057907104,-0.1831054538488388,53.33333587646485,50113.0,1.0,Rest
300001.28125,313643.8125,526667.125,519143.25,315697.03125,294344.3125,279317.59375,282513.53125,-0.1259765625,0.94384765625,-0.240234375,-0.0305175762623548,-1.0986326932907104,-0.1831054538488388,53.33333587646485,50114.0,1.0,Rest
300279.6875,314120.25,527168.4375,519676.375,316168.75,294542.28125,279523.5,282927.59375,-0.125,0.94384765625,-0.239013671875,-0.0915527269244194,-1.0375975370407104,-0.2746581733226776,53.33333587646485,50115.0,1.0,Rest
300313.65625,314391.15625,527387.125,519795.5625,316529.3125,294651.625,279623.8125,283178.375,-0.126220703125,0.9443359375,-0.240966796875,-0.1831054538488388,-0.9765624403953552,-0.0915527269244194,53.33333587646485,50116.0,1.0,Rest
300096.9375,314145.375,527083.3125,519400.75,316338.25,294545.3125,279503.40625,282964.5,-0.127197265625,0.942138671875,-0.242919921875,-0.2136230319738388,-0.9155272841453552,-0.0915527269244194,53.33333587646485,50117.0,1.0,Rest
299878.25,313663.65625,526611.25,518965.96875,315807.90625,294340.5625,279299.46875,282534.375,-0.126708984375,0.943115234375,-0.243408203125,-0.2441406100988388,-0.8850097060203552,-0.0915527269244194,53.33333587646485,50118.0,1.0,Rest
300000.125,313639.78125,526666.125,519145.5625,315694.625,294340.40625,279313.21875,282509.15625,-0.125732421875,0.94189453125,-0.241455078125,-0.2136230319738388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,50119.0,1.0,Rest
300276.375,314100.84375,527161.6875,519675.125,316162.65625,294539.78125,279519.40625,282924.1875,-0.12548828125,0.94384765625,-0.239501953125,-0.1831054538488388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,50120.0,1.0,Rest
300321.0,314385.71875,527386.5625,519800.65625,316529.40625,294656.96875,279625.53125,283182.40625,-0.127197265625,0.94384765625,-0.23974609375,-0.1831054538488388,-0.6103515028953552,-0.0305175762623548,53.33333587646485,50121.0,1.0,Rest
300097.75,314139.75,527080.8125,519397.0,316336.3125,294550.40625,279505.8125,282968.90625,-0.12939453125,0.94677734375,-0.241455078125,-0.2136230319738388,-0.4272460639476776,0.0,53.33333587646485,50122.0,1.0,Rest
299888.625,313671.875,526624.375,518973.46875,315818.625,294359.53125,279315.8125,282554.3125,-0.128662109375,0.947265625,-0.24072265625,-0.3051757514476776,-0.3356933295726776,-0.0915527269244194,53.33333587646485,50123.0,1.0,Wait
300008.53125,313650.78125,526678.0,519154.875,315704.09375,294358.09375,279330.75,282528.3125,-0.128662109375,0.9443359375,-0.23828125,-0.3967284858226776,-0.3356933295726776,-0.0915527269244194,53.33333587646485,50124.0,1.0,Wait
