EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300024.25,314339.65625,548370.5,541522.375,316958.9375,294640.09375,279327.71875,282981.0625,-0.135009765625,0.941650390625,-0.23291015625,0.5187987685203552,-0.7324218153953552,-0.6713866591453552,53.33333587646485,35218.0,1.0,Rest
300003.4375,314523.03125,548490.1875,541538.625,317234.21875,294709.03125,279387.0625,283154.6875,-0.138916015625,0.94287109375,-0.231689453125,0.5187987685203552,-0.7324218153953552,-0.5493163466453552,53.33333587646485,35219.0,1.0,Rest
299754.6875,314199.8125,548106.3125,541074.5,316944.09375,294568.1875,279240.0,282868.21875,-0.137939453125,0.943115234375,-0.228271484375,0.4577636420726776,-0.9155272841453552,-0.6103515028953552,53.33333587646485,35220.0,1.0,Rest
299576.0625,313757.625,547681.25,540700.875,316425.875,294378.125,279058.78125,282469.65625,-0.139404296875,0.945556640625,-0.23193359375,0.4882812201976776,-0.9460448622703552,-0.6713866591453552,53.33333587646485,35221.0,1.0,Rest
299756.40625,313854.09375,547855.5,540997.6875,316436.34375,294420.21875,279120.1875,282549.9375,-0.1396484375,0.945556640625,-0.23095703125,0.3356933295726776,-1.0681151151657104,-0.7019042372703552,53.33333587646485,35222.0,1.0,Rest
300017.8125,314352.34375,548360.625,541511.1875,316955.09375,294626.3125,279329.59375,282986.25,-0.14013671875,0.947509765625,-0.230224609375,0.3662109076976776,-1.0681151151657104,-0.7629393935203552,53.33333587646485,35223.0,1.0,Rest
299999.3125,314537.4375,548482.25,541527.25,317234.84375,294699.375,279390.375,283160.6875,-0.141357421875,0.947021484375,-0.232177734375,0.3356933295726776,-1.1291502714157104,-0.7629393935203552,53.33333587646485,35224.0,1.0,Rest
299749.59375,314207.78125,548095.9375,541057.8125,316941.84375,294560.4375,279240.71875,282870.90625,-0.14111328125,0.948486328125,-0.2353515625,0.3356933295726776,-1.2207030057907104,-0.8544921278953552,53.33333587646485,35225.0,1.0,Rest
299575.0,313764.9375,547673.625,540690.25,316429.46875,294376.6875,279063.40625,282476.0,-0.139892578125,0.951171875,-0.234130859375,0.1525878757238388,-1.2817381620407104,-0.7629393935203552,53.33333587646485,35226.0,1.0,Rest
299763.71875,313865.71875,547854.0625,540998.4375,316450.28125,294428.1875,279131.375,282563.96875,-0.140625,0.953369140625,-0.23046875,0.0915527269244194,-1.3122557401657104,-0.8544921278953552,53.33333587646485,35227.0,1.0,Rest
300019.53125,314339.84375,548353.0625,541507.5,316959.71875,294627.375,279335.65625,282996.4375,-0.1396484375,0.95654296875,-0.22998046875,-0.0305175762623548,-1.3122557401657104,-0.7934569716453552,53.33333587646485,35228.0,1.0,Rest
300002.28125,314530.09375,548472.3125,541518.625,317234.46875,294695.25,279391.90625,283170.5,-0.138916015625,0.956298828125,-0.228271484375,-0.1831054538488388,-1.3732908964157104,-0.6103515028953552,53.33333587646485,35229.0,1.0,Rest
299756.5,314210.8125,548093.6875,541058.3125,316950.0625,294559.875,279246.15625,282890.5625,-0.136474609375,0.95654296875,-0.229248046875,-0.4272460639476776,-1.4038084745407104,-0.5187987685203552,53.33333587646485,35230.0,1.0,Rest
299578.125,313756.71875,547664.25,540682.4375,316425.875,294364.34375,279059.3125,282486.09375,-0.135498046875,0.953857421875,-0.227783203125,-0.5187987685203552,-1.4343260526657104,-0.4577636420726776,53.33333587646485,35231.0,1.0,Rest
299766.6875,313861.25,547843.875,540983.4375,316443.5,294410.84375,279126.1875,282570.84375,-0.135009765625,0.9501953125,-0.2294921875,-0.6713866591453552,-1.4038084745407104,-0.2136230319738388,53.33333587646485,35232.0,1.0,Rest
300030.0625,314359.96875,548355.75,541503.0625,316970.90625,294621.65625,279339.5,283014.5,-0.131591796875,0.9501953125,-0.232421875,-0.8544921278953552,-1.3122557401657104,-0.0305175762623548,53.33333587646485,35233.0,1.0,Rest
300013.09375,314541.71875,548480.375,541521.4375,317253.15625,294697.75,279401.125,283193.03125,-0.130859375,0.946044921875,-0.230712890625,-0.8850097060203552,-1.2817381620407104,0.0305175762623548,53.33333587646485,35234.0,1.0,Rest
299766.0625,314211.8125,548094.375,541054.6875,316959.03125,294556.9375,279246.875,282905.78125,-0.130615234375,0.943359375,-0.2314453125,-0.8850097060203552,-1.2512205839157104,0.2746581733226776,53.33333587646485,35235.0,1.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35236.0,1.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35237.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35238.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35239.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35240.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35241.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35242.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35243.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35244.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35245.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35246.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35247.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35248.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35249.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35250.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35251.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35252.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35253.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35254.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35255.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35256.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35257.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35258.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35259.0,0.0,Rest
299598.9375,313777.28125,547675.3125,540684.8125,316444.21875,294370.78125,279067.71875,282511.84375,-0.1298828125,0.94140625,-0.230224609375,-0.8544921278953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,35260.0,0.0,Rest
299590.8125,313804.1875,547610.0625,540597.0,316435.375,294399.84375,279067.4375,282512.90625,-0.137451171875,0.9443359375,-0.2294921875,-0.0915527269244194,0.0915527269244194,0.3356933295726776,53.33333587646485,35261.0,1.0,Rest
299768.75,313893.6875,547779.6875,540889.375,316442.5,294440.09375,279126.09375,282586.6875,-0.13818359375,0.9443359375,-0.22900390625,-0.0915527269244194,0.0305175762623548,0.2746581733226776,53.33333587646485,35262.0,1.0,Rest
300023.0,314377.03125,548276.9375,541397.25,316948.46875,294642.3125,279332.34375,283012.34375,-0.13720703125,0.946044921875,-0.228271484375,-0.0915527269244194,-0.0305175762623548,0.3356933295726776,53.33333587646485,35263.0,1.0,Rest
300001.0,314563.28125,548398.625,541414.1875,317228.125,294716.53125,279391.0,283183.375,-0.13671875,0.945068359375,-0.22802734375,-0.1220703050494194,-0.0610351525247097,0.3967284858226776,53.33333587646485,35264.0,1.0,Rest
299761.5,314246.6875,548026.5625,540955.6875,316949.53125,294586.4375,279247.6875,282901.21875,-0.139404296875,0.947509765625,-0.227294921875,-0.0610351525247097,-0.1831054538488388,0.4882812201976776,53.33333587646485,35265.0,1.0,Rest
299596.0,313806.25,547611.9375,540590.625,316438.21875,294406.46875,279072.53125,282506.3125,-0.138671875,0.949462890625,-0.226806640625,-0.0915527269244194,-0.2746581733226776,0.3356933295726776,53.33333587646485,35266.0,1.0,Rest
299776.59375,313898.4375,547785.375,540880.5625,316447.4375,294449.46875,279132.4375,282579.96875,-0.140380859375,0.947509765625,-0.2294921875,-0.1220703050494194,-0.3662109076976776,0.4272460639476776,53.33333587646485,35267.0,1.0,Rest
300033.46875,314376.0625,548282.875,541390.6875,316955.34375,294649.90625,279339.25,283008.5,-0.138427734375,0.946533203125,-0.2275390625,0.0,-0.4272460639476776,0.4272460639476776,53.33333587646485,35268.0,1.0,Rest
300024.1875,314568.53125,548414.1875,541417.8125,317242.78125,294732.875,279405.5,283189.8125,-0.13671875,0.94775390625,-0.229248046875,-0.0610351525247097,-0.5493163466453552,0.3051757514476776,53.33333587646485,35269.0,1.0,Rest
299775.09375,314241.5,548034.5,540953.125,316954.46875,294598.96875,279254.75,282902.1875,-0.138916015625,0.947998046875,-0.23046875,-0.1525878757238388,-0.6408690810203552,0.3356933295726776,53.33333587646485,35270.0,1.0,Rest
299595.90625,313792.5,547604.1875,540575.375,316432.15625,294410.03125,279070.40625,282500.59375,-0.135498046875,0.9482421875,-0.229248046875,-0.1525878757238388,-0.6408690810203552,0.2746581733226776,53.33333587646485,35271.0,1.0,Rest
299776.6875,313886.71875,547774.5,540867.8125,316439.28125,294451.96875,279128.40625,282575.78125,-0.1357421875,0.947265625,-0.22705078125,-0.1220703050494194,-0.7324218153953552,0.3356933295726776,53.33333587646485,35272.0,1.0,Rest
300034.90625,314372.75,548275.625,541384.375,316952.65625,294658.5,279336.75,283006.71875,-0.135498046875,0.94580078125,-0.228515625,-0.1525878757238388,-0.7934569716453552,0.3051757514476776,53.33333587646485,35273.0,1.0,Rest
300024.8125,314569.09375,548408.1875,541415.625,317246.90625,294746.3125,279407.625,283192.40625,-0.1357421875,0.94384765625,-0.22998046875,-0.2746581733226776,-0.7934569716453552,0.2746581733226776,53.33333587646485,35274.0,1.0,Rest
299768.125,314231.21875,548020.0,540941.3125,316952.59375,294603.53125,279251.34375,282898.53125,-0.13427734375,0.939453125,-0.231201171875,-0.2136230319738388,-0.8544921278953552,0.3051757514476776,53.33333587646485,35275.0,1.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35276.0,1.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35277.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35278.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35279.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35280.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35281.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35282.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35283.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35284.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35285.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35286.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35287.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35288.0,0.0,Rest
299586.71875,313768.25,547588.0625,540557.1875,316425.78125,294411.375,279060.75,282489.75,-0.13134765625,0.938720703125,-0.230224609375,-0.0915527269244194,-0.8850097060203552,0.3662109076976776,53.33333587646485,35289.0,0.0,Rest
299769.375,314204.65625,547993.1875,540909.0,316960.71875,294615.40625,279250.46875,282899.0625,-0.136474609375,0.944091796875,-0.22900390625,0.7934569716453552,-0.4577636420726776,-0.2136230319738388,53.33333587646485,35290.0,1.0,Rest
299597.25,313758.0625,547568.6875,540540.0625,316442.875,294428.28125,279068.78125,282499.25,-0.135986328125,0.943359375,-0.23046875,0.7629393935203552,-0.4882812201976776,-0.4577636420726776,53.33333587646485,35291.0,1.0,Rest
299780.71875,313853.5625,547741.3125,540838.9375,316453.25,294473.59375,279132.875,282576.21875,-0.134521484375,0.94580078125,-0.231689453125,0.6103515028953552,-0.5493163466453552,-0.6408690810203552,53.33333587646485,35292.0,1.0,Rest
300032.40625,314335.5625,548234.3125,541348.625,316959.03125,294671.1875,279335.84375,282999.90625,-0.13232421875,0.946044921875,-0.229248046875,0.7324218153953552,-0.6103515028953552,-0.6713866591453552,53.33333587646485,35293.0,1.0,Rest
300014.53125,314529.84375,548357.9375,541366.6875,317238.15625,294746.3125,279394.59375,283172.75,-0.13134765625,0.947265625,-0.233642578125,0.6408690810203552,-0.6103515028953552,-0.7019042372703552,53.33333587646485,35294.0,1.0,Rest
299764.09375,314206.8125,547976.8125,540901.75,316950.6875,294607.28125,279242.5,282884.125,-0.132568359375,0.948486328125,-0.234375,0.6103515028953552,-0.6103515028953552,-0.7324218153953552,53.33333587646485,35295.0,1.0,Rest
299588.59375,313760.84375,547551.0625,540528.0625,316432.21875,294421.125,279060.5625,282483.25,-0.131103515625,0.9482421875,-0.2333984375,0.5798339247703552,-0.6408690810203552,-0.7019042372703552,53.33333587646485,35296.0,1.0,Rest
299769.90625,313858.125,547720.125,540818.8125,316442.4375,294465.90625,279123.59375,282559.40625,-0.130859375,0.947998046875,-0.2314453125,0.6103515028953552,-0.6408690810203552,-0.5493163466453552,53.33333587646485,35297.0,1.0,Rest
300036.0625,314352.625,548225.0,541340.5,316959.28125,294670.5625,279337.1875,282995.625,-0.130615234375,0.949462890625,-0.2314453125,0.4882812201976776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,35298.0,1.0,Rest
300022.65625,314539.125,548351.875,541366.1875,317239.9375,294743.15625,279402.71875,283174.625,-0.130859375,0.947998046875,-0.23095703125,0.4577636420726776,-0.7019042372703552,-0.4272460639476776,53.33333587646485,35299.0,1.0,Rest
299784.65625,314220.84375,547981.3125,540913.75,316960.28125,294607.0,279260.65625,282895.5,-0.132568359375,0.948486328125,-0.23046875,0.2746581733226776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,35300.0,1.0,Rest
299594.84375,313763.6875,547546.4375,540526.5625,316429.1875,294403.5,279065.3125,282481.71875,-0.133544921875,0.946533203125,-0.22998046875,0.1220703050494194,-0.7629393935203552,-0.0915527269244194,53.33333587646485,35301.0,1.0,Rest
299769.8125,313857.21875,547713.1875,540815.5625,316433.03125,294442.75,279120.8125,282554.9375,-0.1337890625,0.946044921875,-0.229248046875,0.1220703050494194,-0.7629393935203552,-0.0305175762623548,53.33333587646485,35302.0,1.0,Rest
300038.03125,314362.71875,548224.5,541339.5,316953.375,294653.9375,279337.28125,282999.03125,-0.135009765625,0.94677734375,-0.2314453125,0.0915527269244194,-0.8239745497703552,0.0305175762623548,53.33333587646485,35303.0,1.0,Rest
300023.28125,314562.1875,548352.625,541361.25,317237.53125,294732.09375,279400.84375,283179.625,-0.135498046875,0.94482421875,-0.2294921875,0.0305175762623548,-0.9155272841453552,-0.0305175762623548,53.33333587646485,35304.0,1.0,Rest
299779.90625,314245.96875,547976.8125,540901.4375,316955.1875,294599.75,279254.84375,282897.28125,-0.136474609375,0.9443359375,-0.228271484375,-0.0915527269244194,-0.9460448622703552,0.1220703050494194,53.33333587646485,35305.0,1.0,Rest
299603.34375,313796.5,547546.75,540525.1875,316431.5,294410.5625,279070.03125,282494.875,-0.1357421875,0.945556640625,-0.23095703125,-0.2136230319738388,-0.9765624403953552,0.1831054538488388,53.33333587646485,35306.0,1.0,Rest
299772.3125,313886.8125,547707.5,540807.125,316436.6875,294446.78125,279122.6875,282564.6875,-0.13525390625,0.9443359375,-0.229736328125,-0.3051757514476776,-1.0375975370407104,0.1525878757238388,53.33333587646485,35307.0,1.0,Rest
300028.71875,314373.0,548204.1875,541318.625,316949.1875,294649.5625,279330.46875,282995.1875,-0.135009765625,0.943115234375,-0.22705078125,-0.1831054538488388,-1.1901854276657104,0.0610351525247097,53.33333587646485,35308.0,1.0,Rest
300017.1875,314562.1875,548332.6875,541340.3125,317234.65625,294729.84375,279398.34375,283181.40625,-0.134765625,0.944580078125,-0.230224609375,-0.2136230319738388,-1.1291502714157104,-0.0305175762623548,53.33333587646485,35309.0,1.0,Rest
299772.59375,314243.90625,547955.1875,540879.875,316951.40625,294596.625,279250.0,282902.375,-0.135498046875,0.94287109375,-0.231201171875,-0.2746581733226776,-1.2817381620407104,0.0,53.33333587646485,35310.0,1.0,Rest
299595.90625,313793.28125,547531.375,540506.25,316429.0,294408.34375,279067.53125,282500.59375,-0.135498046875,0.9443359375,-0.230712890625,-0.1831054538488388,-1.2512205839157104,-0.0610351525247097,53.33333587646485,35311.0,1.0,Rest
299785.0,313889.0625,547711.5625,540808.4375,316445.09375,294455.625,279135.65625,282581.5,-0.13134765625,0.94482421875,-0.232666015625,-0.1525878757238388,-1.3427733182907104,-0.2136230319738388,53.33333587646485,35312.0,1.0,Rest
300039.1875,314368.71875,548206.875,541320.5,316952.40625,294652.6875,279339.40625,283008.3125,-0.13037109375,0.944091796875,-0.23095703125,-0.1831054538488388,-1.3122557401657104,-0.2136230319738388,53.33333587646485,35313.0,1.0,Rest
300017.5625,314549.6875,548325.75,541338.4375,317231.71875,294725.03125,279397.625,283181.78125,-0.1298828125,0.9443359375,-0.228759765625,-0.2136230319738388,-1.2817381620407104,-0.1525878757238388,53.33333587646485,35314.0,1.0,Rest
299770.53125,314219.84375,547945.6875,540875.25,316946.21875,294589.46875,279248.3125,282900.3125,-0.13037109375,0.94287109375,-0.233642578125,-0.2441406100988388,-1.1901854276657104,-0.2746581733226776,53.33333587646485,35315.0,1.0,Rest
299597.53125,313768.53125,547520.25,540502.75,316431.15625,294407.625,279071.03125,282505.78125,-0.12841796875,0.9453125,-0.230712890625,-0.2136230319738388,-1.2512205839157104,-0.1831054538488388,53.33333587646485,35316.0,1.0,Rest
299781.34375,313855.4375,547688.5,540797.625,316440.1875,294450.8125,279130.28125,282579.4375,-0.1279296875,0.9453125,-0.230712890625,-0.2746581733226776,-1.0681151151657104,-0.1831054538488388,53.33333587646485,35317.0,1.0,Rest
300040.71875,314329.375,548185.5,541309.1875,316947.21875,294652.0625,279337.28125,283007.15625,-0.126220703125,0.94580078125,-0.23046875,-0.2441406100988388,-1.0070799589157104,-0.3662109076976776,53.33333587646485,35318.0,1.0,Rest
300029.71875,314523.40625,548317.75,541334.4375,317236.4375,294736.1875,279407.0,283190.4375,-0.126220703125,0.9453125,-0.227294921875,-0.2746581733226776,-1.0070799589157104,-0.2746581733226776,53.33333587646485,35319.0,1.0,Rest
299789.125,314212.0,547945.25,540877.375,316959.28125,294608.0,279265.03125,282913.71875,-0.126953125,0.943359375,-0.226806640625,-0.3662109076976776,-0.9155272841453552,-0.2746581733226776,53.33333587646485,35320.0,1.0,Rest
299602.09375,313757.96875,547511.125,540495.3125,316436.0,294417.28125,279077.46875,282509.4375,-0.127685546875,0.942138671875,-0.228515625,-0.1831054538488388,-0.8850097060203552,-0.2136230319738388,53.33333587646485,35321.0,1.0,Rest
299785.46875,313849.875,547680.8125,540788.125,316446.8125,294461.8125,279138.6875,282587.40625,-0.127197265625,0.940673828125,-0.229248046875,-0.2136230319738388,-0.7629393935203552,-0.1831054538488388,53.33333587646485,35322.0,1.0,Rest
300046.34375,314336.875,548184.8125,541302.75,316959.46875,294665.5625,279347.75,283021.28125,-0.12890625,0.9423828125,-0.23095703125,-0.0610351525247097,-0.8239745497703552,-0.1831054538488388,53.33333587646485,35323.0,1.0,Rest
300024.53125,314521.0625,548308.6875,541320.375,317235.90625,294734.5,279403.625,283191.96875,-0.130126953125,0.94384765625,-0.22705078125,0.0,-0.7324218153953552,-0.3051757514476776,53.33333587646485,35324.0,1.0,Rest
299779.28125,314196.59375,547932.125,540858.9375,316950.96875,294600.5625,279255.09375,282909.0,-0.130126953125,0.945556640625,-0.228759765625,0.0,-0.6103515028953552,-0.3051757514476776,53.33333587646485,35325.0,1.0,Rest
299606.0,313749.75,547505.8125,540485.6875,316433.84375,294416.03125,279072.90625,282509.53125,-0.131591796875,0.94580078125,-0.23095703125,0.0,-0.6713866591453552,-0.3356933295726776,53.33333587646485,35326.0,1.0,Rest
299792.53125,313858.375,547680.6875,540782.25,316447.59375,294465.75,279136.46875,282589.90625,-0.13330078125,0.94580078125,-0.23046875,-0.1220703050494194,-0.6103515028953552,-0.3051757514476776,53.33333587646485,35327.0,1.0,Rest
300047.6875,314348.15625,548178.625,541295.25,316957.5,294666.90625,279341.3125,283021.65625,-0.13427734375,0.945068359375,-0.2275390625,-0.1220703050494194,-0.6103515028953552,-0.2746581733226776,53.33333587646485,35328.0,1.0,Rest
300030.0625,314541.1875,548304.4375,541312.8125,317241.8125,294740.75,279401.75,283198.9375,-0.135009765625,0.946533203125,-0.22998046875,0.0,-0.6408690810203552,-0.3967284858226776,53.33333587646485,35329.0,1.0,Rest
299777.84375,314216.90625,547922.0,540844.5625,316953.125,294598.34375,279247.40625,282909.1875,-0.135009765625,0.9453125,-0.225341796875,-0.0610351525247097,-0.7324218153953552,-0.3356933295726776,53.33333587646485,35330.0,1.0,Rest
299595.28125,313765.40625,547489.75,540466.625,316433.75,294409.15625,279063.34375,282503.53125,-0.134765625,0.943603515625,-0.2255859375,-0.1220703050494194,-0.7324218153953552,-0.3967284858226776,53.33333587646485,35331.0,1.0,Rest
299776.5,313853.8125,547657.4375,540758.75,316441.71875,294455.28125,279123.5,282577.5625,-0.134033203125,0.9462890625,-0.23046875,0.0,-0.7629393935203552,-0.4882812201976776,53.33333587646485,35332.0,1.0,Rest
300042.0625,314348.96875,548162.3125,541275.5625,316957.6875,294664.75,279335.40625,283012.34375,-0.135986328125,0.9462890625,-0.230224609375,0.0305175762623548,-0.8239745497703552,-0.3967284858226776,53.33333587646485,35333.0,1.0,Rest
300027.65625,314548.4375,548292.0,541298.5,317242.0,294742.90625,279398.96875,283188.84375,-0.1376953125,0.9462890625,-0.22900390625,0.0610351525247097,-0.9155272841453552,-0.3356933295726776,53.33333587646485,35334.0,1.0,Rest
