EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36575.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36576.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36577.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36578.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36579.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36580.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36581.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36582.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36583.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36584.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36585.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36586.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36587.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36588.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36589.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36590.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36591.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36592.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36593.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36594.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36595.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36596.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36597.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36598.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36599.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36600.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36601.0,0.0,Rest
299767.84375,313815.28125,545595.4375,538730.0625,316361.96875,294410.125,279142.28125,282518.375,-0.134033203125,0.948974609375,-0.234375,0.7324218153953552,-1.0070799589157104,-0.6713866591453552,53.33333587646485,36602.0,0.0,Rest
300001.375,314352.8125,546035.8125,539131.5,316872.03125,294594.5,279356.21875,282976.75,-0.131103515625,0.94140625,-0.232421875,0.4577636420726776,-0.4272460639476776,-0.4577636420726776,53.33333587646485,36603.0,1.0,Rest
299968.90625,314520.8125,546139.5,539126.4375,317131.84375,294658.21875,279405.40625,283131.09375,-0.131591796875,0.942626953125,-0.2314453125,0.3967284858226776,-0.4272460639476776,-0.5187987685203552,53.33333587646485,36604.0,1.0,Rest
299712.40625,314177.5625,545742.5625,538649.25,316822.03125,294509.8125,279246.96875,282826.90625,-0.134521484375,0.9443359375,-0.23095703125,0.4272460639476776,-0.3662109076976776,-0.3967284858226776,53.33333587646485,36605.0,1.0,Rest
299547.46875,313745.09375,545332.0,538292.6875,316312.4375,294331.71875,279071.90625,282434.25,-0.133544921875,0.945556640625,-0.229736328125,0.3662109076976776,-0.3967284858226776,-0.3356933295726776,53.33333587646485,36606.0,1.0,Rest
299740.3125,313869.125,545526.8125,538606.6875,316350.34375,294391.625,279143.71875,282528.03125,-0.13525390625,0.945068359375,-0.235595703125,0.3051757514476776,-0.3967284858226776,-0.4272460639476776,53.33333587646485,36607.0,1.0,Rest
299994.9375,314360.21875,546027.75,539115.25,316869.4375,294601.46875,279354.625,282963.625,-0.135009765625,0.94580078125,-0.23291015625,0.3051757514476776,-0.3662109076976776,-0.3356933295726776,53.33333587646485,36608.0,1.0,Rest
299961.9375,314530.0,546130.9375,539112.1875,317134.53125,294669.84375,279405.03125,283122.3125,-0.135009765625,0.94482421875,-0.231689453125,0.2746581733226776,-0.3967284858226776,-0.3356933295726776,53.33333587646485,36609.0,1.0,Rest
299703.375,314186.0625,545731.75,538633.625,316826.25,294524.3125,279242.875,282817.25,-0.135986328125,0.9423828125,-0.232177734375,0.2441406100988388,-0.3662109076976776,-0.3662109076976776,53.33333587646485,36610.0,1.0,Rest
299535.46875,313748.40625,545320.125,538278.3125,316319.03125,294346.1875,279069.9375,282428.25,-0.135986328125,0.94384765625,-0.231689453125,0.2136230319738388,-0.4577636420726776,-0.3356933295726776,53.33333587646485,36611.0,1.0,Rest
299723.3125,313864.90625,545511.25,538584.4375,316351.6875,294397.875,279138.0625,282521.5,-0.13623046875,0.942626953125,-0.228759765625,0.1525878757238388,-0.4272460639476776,-0.1831054538488388,53.33333587646485,36612.0,1.0,Rest
299980.4375,314358.625,546014.0,539094.5,316873.28125,294607.0,279349.78125,282960.21875,-0.13525390625,0.944091796875,-0.232177734375,0.1831054538488388,-0.5187987685203552,-0.0915527269244194,53.33333587646485,36613.0,1.0,Rest
299943.625,314524.09375,546114.5625,539086.4375,317133.53125,294670.40625,279397.96875,283120.09375,-0.1376953125,0.945068359375,-0.230712890625,0.1220703050494194,-0.5187987685203552,-0.0610351525247097,53.33333587646485,36614.0,1.0,Rest
299683.1875,314179.8125,545713.6875,538605.8125,316822.9375,294524.3125,279239.71875,282821.46875,-0.135986328125,0.94580078125,-0.22802734375,0.1220703050494194,-0.5798339247703552,-0.0915527269244194,53.33333587646485,36615.0,1.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36616.0,1.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36617.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36618.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36619.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36620.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36621.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36622.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36623.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36624.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36625.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36626.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36627.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36628.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36629.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36630.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36631.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36632.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36633.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36634.0,0.0,Rest
299514.375,313739.1875,545297.9375,538245.3125,316310.90625,294342.8125,279064.40625,282430.9375,-0.13525390625,0.946533203125,-0.232666015625,0.2441406100988388,-0.6103515028953552,-0.1525878757238388,53.33333587646485,36635.0,0.0,Rest
299495.0625,313679.125,545240.4375,538202.6875,316311.4375,294350.9375,279057.25,282410.28125,-0.125244140625,0.941650390625,-0.235107421875,0.0305175762623548,-0.3967284858226776,0.3662109076976776,53.33333587646485,36636.0,1.0,Rest
299684.78125,313795.09375,545434.0625,538515.9375,316346.3125,294404.3125,279126.71875,282501.375,-0.126708984375,0.939208984375,-0.23681640625,0.2441406100988388,-0.3051757514476776,0.4577636420726776,53.33333587646485,36637.0,1.0,Rest
299946.375,314289.5,545939.9375,539032.375,316868.625,294611.46875,279339.25,282940.71875,-0.128662109375,0.939697265625,-0.23828125,0.2746581733226776,-0.2441406100988388,0.4577636420726776,53.33333587646485,36638.0,1.0,Rest
299915.0,314459.65625,546041.625,539028.875,317125.75,294674.9375,279388.78125,283096.375,-0.132080078125,0.941650390625,-0.236083984375,0.3051757514476776,-0.1831054538488388,0.2746581733226776,53.33333587646485,36639.0,1.0,Rest
299656.96875,314117.03125,545643.9375,538552.0,316816.3125,294525.90625,279226.3125,282791.15625,-0.134765625,0.94091796875,-0.234619140625,0.3662109076976776,-0.0610351525247097,0.1831054538488388,53.33333587646485,36640.0,1.0,Rest
299491.75,313677.34375,545232.3125,538195.0,316305.28125,294344.875,279050.46875,282397.59375,-0.134033203125,0.944091796875,-0.23388671875,0.3051757514476776,-0.1831054538488388,0.0,53.33333587646485,36641.0,1.0,Rest
299684.4375,313792.40625,545424.0,538506.5625,316339.0625,294397.15625,279121.09375,282494.3125,-0.133544921875,0.94677734375,-0.234619140625,0.2746581733226776,-0.2136230319738388,-0.1220703050494194,53.33333587646485,36642.0,1.0,Rest
299937.71875,314278.875,545919.6875,539013.3125,316855.75,294597.34375,279328.0625,282929.28125,-0.135009765625,0.9462890625,-0.234375,0.3356933295726776,-0.3051757514476776,-0.3051757514476776,53.33333587646485,36643.0,1.0,Rest
299906.5,314447.03125,546026.3125,539012.3125,317118.25,294662.4375,279379.75,283091.84375,-0.13623046875,0.946044921875,-0.23095703125,0.2136230319738388,-0.4272460639476776,-0.3967284858226776,53.33333587646485,36644.0,1.0,Rest
299660.71875,314123.28125,545642.25,538547.1875,316825.4375,294526.53125,279230.875,282803.21875,-0.13427734375,0.94677734375,-0.2353515625,0.1831054538488388,-0.3967284858226776,-0.4577636420726776,53.33333587646485,36645.0,1.0,Rest
299491.40625,313683.9375,545229.0625,538187.5,316313.3125,294343.6875,279054.03125,282407.96875,-0.133056640625,0.947021484375,-0.23486328125,0.1831054538488388,-0.3967284858226776,-0.4882812201976776,53.33333587646485,36646.0,1.0,Rest
299676.65625,313797.59375,545418.0,538491.8125,316343.625,294391.8125,279118.84375,282494.59375,-0.1328125,0.946533203125,-0.23388671875,0.2136230319738388,-0.4577636420726776,-0.5798339247703552,53.33333587646485,36647.0,1.0,Rest
299936.09375,314290.5625,545918.5625,539001.4375,316862.28125,294598.96875,279327.96875,282928.21875,-0.133544921875,0.946533203125,-0.23193359375,0.1220703050494194,-0.5798339247703552,-0.5187987685203552,53.33333587646485,36648.0,1.0,Rest
299904.375,314459.03125,546022.0,539002.3125,317123.96875,294666.375,279378.40625,283085.3125,-0.13134765625,0.947021484375,-0.232421875,0.0610351525247097,-0.6408690810203552,-0.4272460639476776,53.33333587646485,36649.0,1.0,Rest
299649.375,314114.71875,545627.5,538533.1875,316818.5625,294523.0625,279220.5,282784.71875,-0.131591796875,0.94873046875,-0.233154296875,-0.0305175762623548,-0.7324218153953552,-0.3662109076976776,53.33333587646485,36650.0,1.0,Rest
299477.28125,313672.6875,545210.8125,538174.0,316303.9375,294341.8125,279044.90625,282391.3125,-0.1318359375,0.947021484375,-0.23388671875,0.0,-0.7019042372703552,-0.2441406100988388,53.33333587646485,36651.0,1.0,Rest
299668.0625,313792.125,545402.8125,538487.375,316340.0625,294393.3125,279119.125,282490.21875,-0.13134765625,0.94580078125,-0.233642578125,-0.1220703050494194,-0.6408690810203552,-0.1220703050494194,53.33333587646485,36652.0,1.0,Rest
299921.4375,314273.84375,545897.6875,538994.125,316853.6875,294592.96875,279328.875,282923.375,-0.13232421875,0.9462890625,-0.233154296875,-0.2136230319738388,-0.6408690810203552,0.0,53.33333587646485,36653.0,1.0,Rest
299891.40625,314446.0625,546002.0625,538993.1875,317115.375,294658.84375,279385.03125,283085.9375,-0.13134765625,0.94580078125,-0.233642578125,-0.2136230319738388,-0.6103515028953552,0.0915527269244194,53.33333587646485,36654.0,1.0,Rest
299641.78125,314114.34375,545610.375,538522.0625,316808.8125,294512.9375,279230.34375,282789.0,-0.134765625,0.9453125,-0.2333984375,-0.3051757514476776,-0.6713866591453552,0.0915527269244194,53.33333587646485,36655.0,1.0,Rest
299481.75,313691.625,545204.5,538170.875,316304.46875,294337.09375,279060.90625,282405.46875,-0.134521484375,0.94482421875,-0.231201171875,-0.3051757514476776,-0.6713866591453552,0.1831054538488388,53.33333587646485,36656.0,1.0,Rest
299670.03125,313806.53125,545392.875,538482.6875,316337.90625,294385.53125,279127.53125,282497.625,-0.13623046875,0.94580078125,-0.232666015625,-0.3356933295726776,-0.8544921278953552,0.2746581733226776,53.33333587646485,36657.0,1.0,Rest
299923.78125,314293.09375,545890.0625,538990.25,316852.8125,294585.1875,279334.15625,282930.90625,-0.136474609375,0.944580078125,-0.2333984375,-0.4272460639476776,-0.8239745497703552,0.3051757514476776,53.33333587646485,36658.0,1.0,Rest
299891.84375,314463.21875,545995.8125,538990.25,317119.40625,294651.25,279387.15625,283093.875,-0.135009765625,0.94287109375,-0.23095703125,-0.4577636420726776,-0.9155272841453552,0.1831054538488388,53.33333587646485,36659.0,1.0,Rest
299637.84375,314117.125,545602.5625,538518.8125,316815.78125,294504.46875,279229.625,282794.46875,-0.13427734375,0.94384765625,-0.231689453125,-0.3662109076976776,-0.9765624403953552,0.2441406100988388,53.33333587646485,36660.0,1.0,Rest
299480.84375,313689.40625,545196.0,538166.375,316311.875,294326.4375,279056.625,282407.5,-0.134765625,0.944580078125,-0.230712890625,-0.4272460639476776,-0.9765624403953552,0.1525878757238388,53.33333587646485,36661.0,1.0,Rest
299667.09375,313802.6875,545385.1875,538475.1875,316341.84375,294373.03125,279119.125,282498.53125,-0.133056640625,0.943603515625,-0.228759765625,-0.4577636420726776,-1.0375975370407104,0.1831054538488388,53.33333587646485,36662.0,1.0,Rest
299916.34375,314287.96875,545879.625,538978.375,316854.6875,294575.8125,279325.28125,282931.6875,-0.13232421875,0.943359375,-0.231201171875,-0.5187987685203552,-1.0681151151657104,0.0305175762623548,53.33333587646485,36663.0,1.0,Rest
299881.65625,314456.96875,545981.6875,538973.0,317116.8125,294641.875,279375.625,283092.625,-0.1318359375,0.9423828125,-0.231689453125,-0.4882812201976776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,36664.0,1.0,Rest
299631.3125,314117.46875,545592.25,538503.1875,316814.625,294499.96875,279222.5625,282797.3125,-0.130615234375,0.94287109375,-0.230224609375,-0.5187987685203552,-1.0681151151657104,-0.0610351525247097,53.33333587646485,36665.0,1.0,Rest
299463.6875,313668.84375,545181.4375,538147.75,316303.5,294318.3125,279047.5,282409.3125,-0.129638671875,0.9443359375,-0.230224609375,-0.5187987685203552,-1.0681151151657104,-0.0915527269244194,53.33333587646485,36666.0,1.0,Rest
299655.625,313777.1875,545373.625,538461.0625,316334.96875,294370.53125,279118.3125,282504.96875,-0.129150390625,0.94287109375,-0.232177734375,-0.5798339247703552,-1.1291502714157104,-0.1525878757238388,53.33333587646485,36667.0,1.0,Rest
299907.59375,314261.0625,545868.4375,538964.75,316849.5,294573.21875,279324.40625,282937.4375,-0.129150390625,0.942626953125,-0.2333984375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,36668.0,1.0,Rest
299878.4375,314435.40625,545973.6875,538960.125,317114.84375,294642.3125,279377.875,283099.6875,-0.12841796875,0.942626953125,-0.234130859375,-0.5798339247703552,-0.9155272841453552,-0.2136230319738388,53.33333587646485,36669.0,1.0,Rest
299627.75,314096.90625,545582.125,538487.875,316807.65625,294501.3125,279222.84375,282800.0,-0.128173828125,0.9443359375,-0.23486328125,-0.5187987685203552,-0.8850097060203552,-0.2746581733226776,53.33333587646485,36670.0,1.0,Rest
299475.03125,313678.0625,545178.75,538140.6875,316308.125,294332.53125,279058.0625,282416.625,-0.1279296875,0.943603515625,-0.231689453125,-0.4272460639476776,-0.9155272841453552,-0.2746581733226776,53.33333587646485,36671.0,1.0,Rest
299672.71875,313802.9375,545373.5625,538459.8125,316348.0,294390.46875,279130.21875,282517.65625,-0.12890625,0.94384765625,-0.2333984375,-0.5187987685203552,-0.7629393935203552,-0.3356933295726776,53.33333587646485,36672.0,1.0,Rest
299921.625,314282.25,545865.1875,538958.4375,316858.0625,294587.4375,279330.3125,282946.1875,-0.126220703125,0.944091796875,-0.23388671875,-0.3967284858226776,-0.7629393935203552,-0.3356933295726776,53.33333587646485,36673.0,1.0,Rest
299897.125,314456.78125,545975.0,538964.625,317128.25,294661.375,279390.125,283112.21875,-0.127685546875,0.9443359375,-0.234619140625,-0.3356933295726776,-0.6103515028953552,-0.2136230319738388,53.33333587646485,36674.0,1.0,Rest
299641.59375,314114.25,545578.375,538488.9375,316820.0,294515.90625,279229.90625,282811.375,-0.129638671875,0.945556640625,-0.233154296875,-0.2441406100988388,-0.6103515028953552,-0.2746581733226776,53.33333587646485,36675.0,1.0,Rest
299470.375,313669.90625,545161.375,538127.9375,316305.8125,294330.8125,279048.75,282418.6875,-0.1318359375,0.943359375,-0.23388671875,-0.3051757514476776,-0.6408690810203552,-0.2136230319738388,53.33333587646485,36676.0,1.0,Rest
299665.84375,313789.1875,545356.75,538445.3125,316344.34375,294388.40625,279122.53125,282518.03125,-0.13232421875,0.944580078125,-0.2333984375,-0.3356933295726776,-0.6408690810203552,-0.2441406100988388,53.33333587646485,36677.0,1.0,Rest
299926.09375,314293.78125,545858.9375,538953.0625,316868.90625,294597.25,279335.5,282955.21875,-0.1328125,0.943359375,-0.2314453125,-0.3051757514476776,-0.6103515028953552,-0.3356933295726776,53.33333587646485,36678.0,1.0,Rest
299893.1875,314462.5,545960.875,538947.0,317127.71875,294659.9375,279385.71875,283109.96875,-0.134521484375,0.943603515625,-0.23193359375,-0.2441406100988388,-0.6103515028953552,-0.3051757514476776,53.33333587646485,36679.0,1.0,Rest
299642.84375,314124.625,545570.625,538477.625,316823.3125,294517.59375,279232.3125,282813.3125,-0.13427734375,0.944091796875,-0.231689453125,-0.1220703050494194,-0.6713866591453552,-0.3356933295726776,53.33333587646485,36680.0,1.0,Rest
299473.875,313684.75,545154.3125,538117.3125,316308.84375,294331.53125,279049.125,282415.75,-0.135009765625,0.944580078125,-0.2294921875,-0.2136230319738388,-0.6713866591453552,-0.2746581733226776,53.33333587646485,36681.0,1.0,Rest
299667.15625,313804.03125,545348.875,538433.8125,316344.0,294386.71875,279119.03125,282511.125,-0.134765625,0.9453125,-0.231201171875,-0.1220703050494194,-0.6713866591453552,-0.3662109076976776,53.33333587646485,36682.0,1.0,Rest
299916.15625,314282.8125,545840.625,538934.125,316853.53125,294584.65625,279319.3125,282934.75,-0.13525390625,0.946044921875,-0.23095703125,-0.1831054538488388,-0.7629393935203552,-0.3356933295726776,53.33333587646485,36683.0,1.0,Rest
299891.9375,314458.03125,545948.1875,538933.875,317116.1875,294657.15625,279375.375,283095.40625,-0.134521484375,0.945556640625,-0.231201171875,-0.2441406100988388,-0.8850097060203552,-0.3967284858226776,53.33333587646485,36684.0,1.0,Rest
299640.53125,314121.875,545555.5,538462.875,316811.59375,294517.3125,279220.25,282794.8125,-0.1357421875,0.94677734375,-0.23193359375,-0.1525878757238388,-1.0375975370407104,-0.3662109076976776,53.33333587646485,36685.0,1.0,Rest
299480.21875,313691.1875,545149.6875,538116.8125,316308.59375,294342.0,279050.28125,282407.5,-0.13671875,0.945556640625,-0.23046875,-0.0915527269244194,-1.0375975370407104,-0.3662109076976776,53.33333587646485,36686.0,1.0,Rest
299663.25,313802.25,545339.0625,538427.6875,316340.59375,294390.375,279113.84375,282499.40625,-0.136962890625,0.945556640625,-0.229736328125,-0.2136230319738388,-1.0070799589157104,-0.3051757514476776,53.33333587646485,36687.0,1.0,Rest
299915.0,314294.34375,545836.875,538924.75,316858.34375,294589.75,279318.21875,282931.25,-0.136474609375,0.946533203125,-0.2294921875,-0.3051757514476776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,36688.0,1.0,Rest
299888.375,314466.4375,545942.625,538923.625,317123.71875,294657.59375,279374.5625,283092.90625,-0.136962890625,0.946044921875,-0.228515625,-0.3967284858226776,-1.0070799589157104,-0.2746581733226776,53.33333587646485,36689.0,1.0,Rest
299636.40625,314125.71875,545547.0,538452.125,316818.8125,294514.75,279218.53125,282792.21875,-0.136962890625,0.94580078125,-0.228759765625,-0.3356933295726776,-1.1291502714157104,-0.3051757514476776,53.33333587646485,36690.0,1.0,Rest
299474.3125,313687.875,545136.625,538100.8125,316311.96875,294335.65625,279044.03125,282402.875,-0.13720703125,0.946533203125,-0.227294921875,-0.2136230319738388,-1.2207030057907104,-0.1525878757238388,53.33333587646485,36691.0,1.0,Rest
