EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300034.46875,314038.53125,539666.0,532643.875,316525.03125,294555.25,279344.4375,282766.46875,-0.132568359375,0.947509765625,-0.228515625,-0.1525878757238388,-0.9155272841453552,0.2136230319738388,53.33333587646485,40558.0,1.0,Rest
300153.28125,314422.71875,540013.8125,532923.125,316986.28125,294714.5625,279494.09375,283112.03125,-0.13134765625,0.945068359375,-0.227294921875,-0.2136230319738388,-0.9155272841453552,0.1220703050494194,53.33333587646485,40559.0,1.0,Rest
299988.5,314316.3125,539839.0,532640.0625,316956.96875,294674.15625,279433.65625,283022.8125,-0.1298828125,0.943359375,-0.23193359375,-0.3051757514476776,-0.8850097060203552,0.2441406100988388,53.33333587646485,40560.0,1.0,Rest
299734.59375,313848.625,539349.5625,532138.5625,316461.5625,294478.96875,279232.84375,282600.1875,-0.12744140625,0.939453125,-0.235107421875,-0.1220703050494194,-0.7629393935203552,0.2136230319738388,53.33333587646485,40561.0,1.0,Rest
299752.03125,313648.53125,539215.375,532118.0,316160.875,294397.96875,279165.4375,282413.6875,-0.127197265625,0.941650390625,-0.239501953125,0.0915527269244194,-0.7019042372703552,0.1831054538488388,53.33333587646485,40562.0,1.0,Rest
300025.0625,314030.84375,539653.0625,532631.1875,316513.78125,294555.6875,279335.3125,282746.71875,-0.12841796875,0.945068359375,-0.236328125,0.3356933295726776,-0.5493163466453552,0.2441406100988388,53.33333587646485,40563.0,1.0,Rest
300151.5625,314417.0,540003.25,532915.0625,316979.03125,294717.0625,279491.15625,283100.59375,-0.127685546875,0.948486328125,-0.23388671875,0.3662109076976776,-0.4272460639476776,0.3051757514476776,53.33333587646485,40564.0,1.0,Rest
299990.375,314314.0,539832.3125,532635.5625,316952.40625,294677.0,279434.90625,283021.125,-0.126220703125,0.949951171875,-0.23193359375,0.3967284858226776,-0.4272460639476776,0.2136230319738388,53.33333587646485,40565.0,1.0,Rest
299733.59375,313838.09375,539342.0625,532137.6875,316456.28125,294480.75,279234.46875,282599.8125,-0.12548828125,0.948486328125,-0.232666015625,0.2136230319738388,-0.4577636420726776,0.2441406100988388,53.33333587646485,40566.0,1.0,Rest
299748.71875,313627.71875,539201.5,532114.75,316153.28125,294397.6875,279163.375,282411.25,-0.124267578125,0.943603515625,-0.233154296875,0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,40567.0,1.0,Rest
300038.46875,314032.46875,539655.25,532642.75,316520.65625,294571.78125,279346.9375,282759.6875,-0.1240234375,0.939697265625,-0.23583984375,0.0610351525247097,-0.3051757514476776,0.4882812201976776,53.33333587646485,40568.0,1.0,Rest
300151.65625,314418.53125,540001.0,532918.625,316984.125,294730.375,279496.0625,283111.6875,-0.123779296875,0.937255859375,-0.2333984375,0.3051757514476776,0.0305175762623548,0.5187987685203552,53.33333587646485,40569.0,1.0,Rest
299973.21875,314299.78125,539813.6875,532620.875,316942.65625,294671.90625,279423.375,283017.0,-0.127685546875,0.937744140625,-0.233154296875,0.4882812201976776,0.0610351525247097,0.5187987685203552,53.33333587646485,40570.0,1.0,Rest
299714.90625,313823.78125,539319.125,532114.875,316448.5,294473.15625,279218.375,282596.53125,-0.130126953125,0.939453125,-0.233154296875,0.5187987685203552,0.0915527269244194,0.4577636420726776,53.33333587646485,40571.0,1.0,Rest
299730.03125,313615.46875,539179.6875,532090.375,316147.8125,294392.875,279149.34375,282410.8125,-0.134033203125,0.940185546875,-0.234619140625,0.6408690810203552,0.0610351525247097,0.2136230319738388,53.33333587646485,40572.0,1.0,Rest
300019.875,314003.21875,539633.4375,532622.3125,316515.75,294565.53125,279335.125,282757.90625,-0.134765625,0.94140625,-0.2314453125,0.6408690810203552,0.0610351525247097,0.0610351525247097,53.33333587646485,40573.0,1.0,Rest
300145.59375,314395.0,539988.5625,532910.5625,316981.8125,294729.84375,279492.84375,283109.8125,-0.137451171875,0.9423828125,-0.231689453125,0.6103515028953552,0.0305175762623548,-0.1220703050494194,53.33333587646485,40574.0,1.0,Rest
299969.375,314282.34375,539801.1875,532611.6875,316937.03125,294668.5,279420.6875,283008.25,-0.136474609375,0.943603515625,-0.232666015625,0.7324218153953552,0.0,-0.2746581733226776,53.33333587646485,40575.0,1.0,Rest
299716.96875,313817.53125,539314.0,532110.3125,316443.84375,294470.9375,279222.46875,282586.78125,-0.1357421875,0.944580078125,-0.232177734375,0.6713866591453552,-0.0610351525247097,-0.3967284858226776,53.33333587646485,40576.0,1.0,Rest
299740.3125,313620.84375,539183.625,532090.8125,316147.375,294393.3125,279157.84375,282402.25,-0.135498046875,0.9453125,-0.23388671875,0.5493163466453552,-0.2746581733226776,-0.4882812201976776,53.33333587646485,40577.0,1.0,Rest
300029.8125,314028.34375,539634.6875,532614.8125,316511.96875,294561.0625,279336.46875,282741.34375,-0.136962890625,0.94580078125,-0.234619140625,0.5493163466453552,-0.4272460639476776,-0.6103515028953552,53.33333587646485,40578.0,1.0,Rest
300152.46875,314420.46875,539985.0,532900.1875,316978.15625,294727.15625,279492.40625,283093.25,-0.13525390625,0.948486328125,-0.231201171875,0.5187987685203552,-0.5187987685203552,-0.7019042372703552,53.33333587646485,40579.0,1.0,Rest
299994.65625,314316.875,539813.0625,532618.875,316950.0625,294686.3125,279433.65625,283008.0625,-0.134033203125,0.948974609375,-0.23193359375,0.4272460639476776,-0.4577636420726776,-0.7629393935203552,53.33333587646485,40580.0,1.0,Rest
299741.65625,313843.375,539323.5,532116.1875,316453.0625,294488.0,279228.71875,282583.65625,-0.13330078125,0.94921875,-0.231689453125,0.4577636420726776,-0.5493163466453552,-0.6408690810203552,53.33333587646485,40581.0,1.0,Rest
299752.46875,313634.15625,539182.0625,532086.6875,316144.6875,294399.03125,279153.71875,282392.75,-0.13037109375,0.94921875,-0.232421875,0.3356933295726776,-0.6103515028953552,-0.5187987685203552,53.33333587646485,40582.0,1.0,Rest
300030.25,314016.90625,539622.8125,532605.4375,316502.59375,294556.125,279326.71875,282729.28125,-0.129638671875,0.9482421875,-0.232177734375,0.2136230319738388,-0.5493163466453552,-0.4577636420726776,53.33333587646485,40583.0,1.0,Rest
300155.875,314410.5625,539975.1875,532889.3125,316969.9375,294718.125,279480.5,283083.78125,-0.1298828125,0.949951171875,-0.233154296875,0.1831054538488388,-0.5493163466453552,-0.3967284858226776,53.33333587646485,40584.0,1.0,Rest
299985.71875,314305.59375,539796.5625,532599.625,316939.53125,294668.59375,279415.59375,282996.6875,-0.13134765625,0.95068359375,-0.23193359375,0.1525878757238388,-0.7019042372703552,-0.2136230319738388,53.33333587646485,40585.0,1.0,Rest
299731.46875,313829.78125,539304.375,532099.5,316442.0625,294463.78125,279210.59375,282573.53125,-0.131103515625,0.948974609375,-0.23095703125,-0.0915527269244194,-0.7629393935203552,0.0,53.33333587646485,40586.0,1.0,Rest
299750.125,313630.5625,539173.0,532079.375,316145.59375,294383.5,279146.75,282391.9375,-0.133544921875,0.947265625,-0.229248046875,-0.1220703050494194,-0.7934569716453552,0.1525878757238388,53.33333587646485,40587.0,1.0,Rest
300039.0,314031.84375,539628.1875,532607.375,316517.15625,294555.59375,279334.9375,282742.4375,-0.1328125,0.947021484375,-0.23095703125,-0.2136230319738388,-0.7934569716453552,0.0915527269244194,53.33333587646485,40588.0,1.0,Rest
300152.125,314407.78125,539972.6875,532884.0,316973.15625,294708.9375,279482.90625,283087.625,-0.134521484375,0.945068359375,-0.232666015625,-0.2746581733226776,-0.8544921278953552,0.1220703050494194,53.33333587646485,40589.0,1.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40590.0,1.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40591.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40592.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40593.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40594.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40595.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40596.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40597.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40598.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40599.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40600.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40601.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40602.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40603.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40604.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40605.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40606.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40607.0,0.0,Rest
299980.1875,314293.53125,539789.625,532594.6875,316938.28125,294656.96875,279417.65625,282994.65625,-0.135498046875,0.943115234375,-0.232421875,-0.2746581733226776,-0.8544921278953552,0.2136230319738388,53.33333587646485,40608.0,0.0,Rest
300152.75,314398.125,539939.75,532848.4375,316965.90625,294693.625,279481.5625,283096.84375,-0.130615234375,0.945068359375,-0.233642578125,-0.1831054538488388,-0.8850097060203552,-0.7019042372703552,53.33333587646485,40609.0,1.0,Rest
299992.96875,314305.0625,539769.1875,532568.5,316941.9375,294650.8125,279422.125,283013.40625,-0.13134765625,0.94580078125,-0.233642578125,-0.1525878757238388,-0.9460448622703552,-0.6408690810203552,53.33333587646485,40610.0,1.0,Rest
299743.875,313841.40625,539284.0625,532072.1875,316453.40625,294458.125,279221.40625,282595.8125,-0.132080078125,0.946533203125,-0.23193359375,-0.0915527269244194,-1.0375975370407104,-0.7019042372703552,53.33333587646485,40611.0,1.0,Rest
299758.90625,313638.25,539145.3125,532047.875,316151.21875,294372.125,279148.53125,282404.8125,-0.13525390625,0.944091796875,-0.2333984375,-0.2136230319738388,-1.0375975370407104,-0.6713866591453552,53.33333587646485,40612.0,1.0,Rest
300039.625,314029.34375,539589.3125,532565.9375,316507.34375,294534.3125,279322.875,282740.46875,-0.13671875,0.945556640625,-0.230224609375,-0.0915527269244194,-0.9460448622703552,-0.7019042372703552,53.33333587646485,40613.0,1.0,Rest
300160.25,314420.46875,539942.375,532852.75,316972.875,294696.15625,279477.8125,283093.4375,-0.13671875,0.945556640625,-0.23193359375,-0.1831054538488388,-0.9460448622703552,-0.6408690810203552,53.33333587646485,40614.0,1.0,Rest
299996.625,314315.96875,539770.4375,532569.5625,316944.09375,294650.1875,279419.09375,283007.53125,-0.1376953125,0.9462890625,-0.2314453125,-0.2746581733226776,-1.0070799589157104,-0.6408690810203552,53.33333587646485,40615.0,1.0,Rest
299740.75,313837.8125,539276.1875,532065.5,316444.3125,294447.15625,279215.3125,282581.59375,-0.137939453125,0.94677734375,-0.23583984375,-0.2746581733226776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,40616.0,1.0,Rest
299759.96875,313643.34375,539142.625,532046.4375,316149.0,294372.65625,279155.34375,282400.53125,-0.137451171875,0.947021484375,-0.2333984375,-0.2441406100988388,-1.1291502714157104,-0.5798339247703552,53.33333587646485,40617.0,1.0,Rest
300041.4375,314039.25,539588.125,532568.0,316511.71875,294545.125,279337.09375,282743.6875,-0.1376953125,0.947265625,-0.23388671875,-0.2746581733226776,-1.1901854276657104,-0.4882812201976776,53.33333587646485,40618.0,1.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40619.0,1.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40620.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40621.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40622.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40623.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40624.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40625.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40626.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40627.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40628.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40629.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40630.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40631.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40632.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40633.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40634.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40635.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40636.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40637.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40638.0,0.0,Rest
300163.65625,314432.5625,539943.4375,532853.375,316981.625,294713.40625,279494.625,283098.34375,-0.13720703125,0.946533203125,-0.232177734375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,40639.0,0.0,Rest
299991.90625,314271.625,539732.1875,532536.125,316946.78125,294656.1875,279416.5625,283001.25,-0.13134765625,0.945556640625,-0.230224609375,-0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,40640.0,1.0,Rest
299741.5625,313804.8125,539248.1875,532042.0625,316457.875,294465.28125,279219.875,282586.3125,-0.130126953125,0.9453125,-0.230712890625,-0.0610351525247097,-0.3662109076976776,-0.0915527269244194,53.33333587646485,40641.0,1.0,Rest
299754.96875,313600.0,539109.25,532014.125,316152.9375,294382.59375,279151.9375,282396.59375,-0.130126953125,0.9453125,-0.230224609375,-0.0610351525247097,-0.3051757514476776,-0.1220703050494194,53.33333587646485,40642.0,1.0,Rest
300033.1875,313991.59375,539554.0625,532534.625,316511.0,294544.5,279330.5625,282732.9375,-0.12841796875,0.94384765625,-0.2314453125,-0.0610351525247097,-0.2746581733226776,-0.1220703050494194,53.33333587646485,40643.0,1.0,Rest
300158.1875,314385.96875,539911.6875,532826.25,316979.125,294709.8125,279491.15625,283089.5,-0.127197265625,0.9453125,-0.23046875,-0.1525878757238388,-0.1831054538488388,-0.1525878757238388,53.33333587646485,40644.0,1.0,Rest
299993.3125,314287.28125,539741.8125,532545.1875,316954.09375,294665.75,279431.78125,283005.5625,-0.12939453125,0.94677734375,-0.225830078125,-0.1525878757238388,-0.1525878757238388,-0.1525878757238388,53.33333587646485,40645.0,1.0,Rest
299737.4375,313815.28125,539250.4375,532046.3125,316460.46875,294468.0625,279228.1875,282584.53125,-0.12939453125,0.9462890625,-0.22998046875,-0.1525878757238388,-0.1525878757238388,-0.0915527269244194,53.33333587646485,40646.0,1.0,Rest
299752.71875,313610.8125,539109.4375,532019.9375,316159.90625,294388.9375,279161.9375,282400.09375,-0.130126953125,0.945068359375,-0.23193359375,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,53.33333587646485,40647.0,1.0,Rest
300035.0,314006.25,539555.125,532543.1875,316527.625,294557.84375,279343.53125,282746.4375,-0.130615234375,0.945556640625,-0.22998046875,-0.1525878757238388,-0.0610351525247097,-0.0610351525247097,53.33333587646485,40648.0,1.0,Rest
300157.84375,314398.84375,539907.5,532830.8125,316995.40625,294721.0,279497.03125,283100.40625,-0.132568359375,0.9443359375,-0.228515625,-0.1220703050494194,-0.0610351525247097,-0.0305175762623548,53.33333587646485,40649.0,1.0,Rest
299996.09375,314303.4375,539741.625,532552.0,316978.5,294682.65625,279440.0,283022.1875,-0.1337890625,0.94482421875,-0.230712890625,0.0,-0.0915527269244194,-0.0305175762623548,53.33333587646485,40650.0,1.0,Rest
299751.03125,313844.625,539263.5625,532060.4375,316498.40625,294494.8125,279249.9375,282612.15625,-0.13427734375,0.943115234375,-0.23095703125,-0.0915527269244194,-0.0610351525247097,0.0610351525247097,53.33333587646485,40651.0,1.0,Rest
299757.75,313631.8125,539112.125,532024.8125,316184.40625,294400.65625,279171.15625,282412.78125,-0.134765625,0.943115234375,-0.230224609375,0.0,-0.1220703050494194,0.0610351525247097,53.33333587646485,40652.0,1.0,Rest
300039.5625,314023.59375,539553.875,532545.4375,316540.15625,294561.3125,279344.4375,282750.21875,-0.13623046875,0.945556640625,-0.231689453125,-0.1525878757238388,-0.2441406100988388,0.0,53.33333587646485,40653.0,1.0,Rest
300155.5,314403.0625,539897.5625,532823.875,316993.4375,294709.8125,279485.96875,283092.53125,-0.13671875,0.945556640625,-0.23095703125,-0.1220703050494194,-0.2136230319738388,0.0610351525247097,53.33333587646485,40654.0,1.0,Rest
299994.3125,314299.78125,539727.0,532542.875,316965.625,294662.0,279422.125,283004.9375,-0.135986328125,0.946044921875,-0.2314453125,-0.1220703050494194,-0.2441406100988388,-0.0610351525247097,53.33333587646485,40655.0,1.0,Rest
299740.46875,313829.0625,539234.25,532038.25,316467.0,294461.53125,279216.65625,282581.40625,-0.136962890625,0.947509765625,-0.228515625,-0.1525878757238388,-0.3967284858226776,-0.0610351525247097,53.33333587646485,40656.0,1.0,Rest
299756.21875,313626.1875,539094.4375,532014.375,316165.71875,294381.53125,279152.125,282395.0,-0.136474609375,0.946533203125,-0.22802734375,-0.1831054538488388,-0.4272460639476776,0.0305175762623548,53.33333587646485,40657.0,1.0,Rest
300043.9375,314017.09375,539545.125,532542.25,316525.75,294546.65625,279330.75,282737.15625,-0.135009765625,0.9462890625,-0.229736328125,-0.2441406100988388,-0.5187987685203552,0.1831054538488388,53.33333587646485,40658.0,1.0,Rest
300169.09375,314411.1875,539900.5,532830.125,316988.96875,294703.84375,279479.53125,283089.15625,-0.1337890625,0.9462890625,-0.231201171875,-0.2441406100988388,-0.6103515028953552,0.1831054538488388,53.33333587646485,40659.0,1.0,Rest
300002.8125,314308.53125,539728.6875,532549.1875,316962.9375,294656.0,279412.71875,283002.4375,-0.134521484375,0.943359375,-0.230224609375,-0.3662109076976776,-0.6713866591453552,0.0915527269244194,53.33333587646485,40660.0,1.0,Rest
299744.875,313832.28125,539235.4375,532043.3125,316464.59375,294455.1875,279205.5625,282577.28125,-0.1328125,0.944091796875,-0.230224609375,-0.3356933295726776,-0.7019042372703552,0.0915527269244194,53.33333587646485,40661.0,1.0,Rest
299756.21875,313626.09375,539093.0625,532012.5625,316162.75,294372.125,279137.4375,282390.6875,-0.134033203125,0.94482421875,-0.23046875,-0.1525878757238388,-0.7324218153953552,0.0915527269244194,53.33333587646485,40662.0,1.0,Rest
300038.75,314012.625,539537.5,532534.4375,316520.5625,294535.03125,279316.4375,282735.0,-0.1337890625,0.946533203125,-0.232421875,0.0,-0.7934569716453552,0.0610351525247097,53.33333587646485,40663.0,1.0,Rest
300174.46875,314405.5625,539905.8125,532833.5,316995.84375,294707.21875,279483.90625,283105.40625,-0.133544921875,0.94384765625,-0.23291015625,0.0610351525247097,-0.7934569716453552,0.2441406100988388,53.33333587646485,40664.0,1.0,Rest
300015.0625,314304.0,539741.125,532557.5,316970.625,294662.25,279426.59375,283025.65625,-0.133544921875,0.947021484375,-0.23046875,-0.2441406100988388,-0.8850097060203552,0.2441406100988388,53.33333587646485,40665.0,1.0,Rest
299753.53125,313830.03125,539246.9375,532048.375,316467.71875,294458.6875,279220.59375,282599.90625,-0.13525390625,0.9462890625,-0.2294921875,-0.0915527269244194,-0.9765624403953552,0.2746581733226776,53.33333587646485,40666.0,1.0,Rest
299767.65625,313625.3125,539109.875,532022.6875,316168.46875,294383.5,279161.59375,282416.375,-0.13427734375,0.946044921875,-0.2294921875,-0.1525878757238388,-1.0070799589157104,0.2746581733226776,53.33333587646485,40667.0,1.0,Rest
300054.65625,314019.125,539559.0,532549.75,316532.71875,294556.9375,279348.4375,282762.1875,-0.1328125,0.9423828125,-0.23046875,-0.1220703050494194,-0.9765624403953552,0.1831054538488388,53.33333587646485,40668.0,1.0,Rest
300170.625,314401.34375,539904.4375,532826.125,316993.25,294711.25,279495.6875,283107.65625,-0.130126953125,0.9404296875,-0.23046875,0.0610351525247097,-0.9765624403953552,0.0915527269244194,53.33333587646485,40669.0,1.0,Rest
300013.4375,314303.625,539743.875,532552.9375,316976.28125,294675.65625,279441.96875,283032.5625,-0.129150390625,0.941162109375,-0.2265625,0.0610351525247097,-1.0375975370407104,0.0915527269244194,53.33333587646485,40670.0,1.0,Rest
299753.53125,313817.78125,539250.0625,532048.5,316476.21875,294476.5625,279236.34375,282608.0625,-0.1298828125,0.9404296875,-0.232421875,0.0915527269244194,-1.0070799589157104,0.0305175762623548,53.33333587646485,40671.0,1.0,Rest
299759.96875,313602.6875,539103.1875,532012.125,316164.0,294388.125,279161.40625,282413.0625,-0.1337890625,0.942626953125,-0.232666015625,0.0610351525247097,-0.9155272841453552,-0.0610351525247097,53.33333587646485,40672.0,1.0,Rest
300045.09375,313994.5625,539548.3125,532535.8125,316521.90625,294554.6875,279342.375,282755.84375,-0.13427734375,0.944580078125,-0.231201171875,0.0915527269244194,-0.8544921278953552,-0.1220703050494194,53.33333587646485,40673.0,1.0,Rest
300178.5625,314396.0,539910.375,532834.0625,316997.1875,294722.875,279505.625,283120.09375,-0.131103515625,0.946533203125,-0.232177734375,0.2441406100988388,-0.8850097060203552,-0.2136230319738388,53.33333587646485,40674.0,1.0,Rest
