EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300155.25,313658.28125,506948.3125,498145.125,315444.1875,294098.1875,279498.75,282789.0,-0.114013671875,0.94580078125,-0.223876953125,-0.3967284858226776,-0.8544921278953552,-0.3356933295726776,53.33333587646485,70101.0,1.0,Rest
299934.125,313201.40625,506480.1875,497693.71875,314949.59375,293903.375,279302.6875,282370.40625,-0.11474609375,0.9462890625,-0.222900390625,-0.2136230319738388,-0.8239745497703552,-0.2441406100988388,53.33333587646485,70102.0,1.0,Rest
299981.53125,313068.28125,506402.65625,497738.40625,314708.8125,293848.375,279262.1875,282234.15625,-0.115478515625,0.947509765625,-0.222412109375,-0.1220703050494194,-0.7934569716453552,-0.3051757514476776,53.33333587646485,70103.0,1.0,Rest
300237.84375,313476.0,506849.0625,498232.3125,315096.03125,294022.375,279441.875,282589.4375,-0.114013671875,0.94970703125,-0.223876953125,-0.2136230319738388,-0.8850097060203552,-0.3051757514476776,53.33333587646485,70104.0,1.0,Rest
300322.96875,313819.9375,507146.25,498440.15625,315515.71875,294163.8125,279569.65625,282901.75,-0.11376953125,0.949951171875,-0.222900390625,-0.2136230319738388,-0.8239745497703552,-0.3356933295726776,53.33333587646485,70105.0,1.0,Rest
300160.6875,313685.1875,506945.28125,498137.25,315446.34375,294108.46875,279495.96875,282782.125,-0.11474609375,0.94970703125,-0.222900390625,-0.1525878757238388,-0.7934569716453552,-0.3051757514476776,53.33333587646485,70106.0,1.0,Rest
299937.53125,313223.9375,506479.5625,497684.9375,314954.6875,293913.375,279300.15625,282360.75,-0.115966796875,0.94873046875,-0.22265625,-0.1831054538488388,-0.9155272841453552,-0.3356933295726776,53.33333587646485,70107.0,1.0,Rest
299980.1875,313071.875,506396.0625,497721.6875,314707.3125,293852.5,279252.6875,282217.53125,-0.117431640625,0.9501953125,-0.22314453125,-0.0915527269244194,-0.9460448622703552,-0.3967284858226776,53.33333587646485,70108.0,1.0,Rest
300235.625,313477.34375,506834.40625,498215.40625,315087.5625,294015.84375,279425.78125,282569.59375,-0.115478515625,0.9521484375,-0.221923828125,-0.1831054538488388,-0.9155272841453552,-0.3662109076976776,53.33333587646485,70109.0,1.0,Rest
300323.5,313823.5,507134.375,498429.53125,315510.96875,294155.6875,279559.53125,282886.90625,-0.115478515625,0.950439453125,-0.223388671875,-0.1831054538488388,-1.0070799589157104,-0.3662109076976776,53.33333587646485,70110.0,1.0,Rest
300163.1875,313686.28125,506938.5625,498132.78125,315447.6875,294102.65625,279492.5625,282770.875,-0.116455078125,0.951171875,-0.22119140625,-0.3356933295726776,-1.0375975370407104,-0.4272460639476776,53.33333587646485,70111.0,1.0,Rest
299944.15625,313227.4375,506474.71875,497683.6875,314960.5,293910.53125,279302.59375,282355.28125,-0.11767578125,0.951904296875,-0.219970703125,-0.2441406100988388,-1.1596678495407104,-0.3356933295726776,53.33333587646485,70112.0,1.0,Rest
299983.125,313074.8125,506392.5625,497719.375,314714.0,293848.21875,279255.46875,282214.5625,-0.115234375,0.95166015625,-0.219482421875,-0.1831054538488388,-1.1901854276657104,-0.2441406100988388,53.33333587646485,70113.0,1.0,Rest
300243.03125,313475.71875,506843.09375,498218.71875,315103.8125,294022.5625,279438.125,282577.375,-0.1142578125,0.951171875,-0.220458984375,-0.2136230319738388,-1.2512205839157104,-0.2136230319738388,53.33333587646485,70114.0,1.0,Rest
300341.46875,313822.1875,507153.96875,498442.84375,315534.84375,294174.09375,279578.9375,282902.5625,-0.11376953125,0.951416015625,-0.22412109375,-0.2746581733226776,-1.2207030057907104,-0.0610351525247097,53.33333587646485,70115.0,1.0,Rest
300171.25,313674.65625,506945.375,498133.78125,315458.3125,294110.4375,279499.0,282777.03125,-0.11376953125,0.949462890625,-0.22314453125,-0.2441406100988388,-1.2207030057907104,-0.0305175762623548,53.33333587646485,70116.0,1.0,Rest
299948.90625,313213.03125,506478.75,497681.5625,314963.28125,293915.96875,279302.21875,282358.0625,-0.11328125,0.95068359375,-0.224853515625,-0.2746581733226776,-1.1901854276657104,0.0305175762623548,53.33333587646485,70117.0,1.0,Rest
299987.0625,313061.125,506395.0625,497713.8125,314715.34375,293854.28125,279254.65625,282216.0,-0.114013671875,0.95068359375,-0.2216796875,-0.2441406100988388,-1.2512205839157104,0.1220703050494194,53.33333587646485,70118.0,1.0,Rest
300253.78125,313473.5,506844.4375,498215.84375,315102.65625,294027.09375,279435.71875,282576.40625,-0.1123046875,0.95068359375,-0.220947265625,-0.1525878757238388,-1.3122557401657104,0.2136230319738388,53.33333587646485,70119.0,1.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70120.0,1.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70121.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70122.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70123.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70124.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70125.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70126.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70127.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70128.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70129.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70130.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70131.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70132.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70133.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70134.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70135.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70136.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70137.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70138.0,0.0,Rest
300339.25,313815.28125,507141.34375,498430.78125,315524.21875,294166.84375,279565.25,282890.5,-0.11181640625,0.950927734375,-0.22021484375,-0.3051757514476776,-1.1596678495407104,0.2441406100988388,53.33333587646485,70139.0,0.0,Rest
300321.53125,313786.0625,507120.78125,498410.21875,315510.09375,294165.875,279559.71875,282875.09375,-0.11083984375,0.94970703125,-0.2216796875,-0.0915527269244194,0.1220703050494194,0.2136230319738388,53.33333587646485,70140.0,1.0,Rest
300156.6875,313651.40625,506924.90625,498111.5,315450.1875,294111.6875,279493.03125,282764.59375,-0.111572265625,0.94921875,-0.2236328125,-0.0610351525247097,0.1220703050494194,0.2136230319738388,53.33333587646485,70141.0,1.0,Rest
299931.09375,313189.4375,506456.65625,497657.59375,314955.21875,293914.46875,279297.9375,282347.53125,-0.113525390625,0.949462890625,-0.21923828125,-0.0305175762623548,0.0915527269244194,0.1525878757238388,53.33333587646485,70142.0,1.0,Rest
299973.21875,313040.75,506371.8125,497693.25,314709.8125,293857.875,279255.5625,282208.03125,-0.1142578125,0.948974609375,-0.221435546875,0.0305175762623548,0.0610351525247097,0.2441406100988388,53.33333587646485,70143.0,1.0,Rest
300223.5625,313432.71875,506800.4375,498176.875,315078.34375,294016.46875,279421.9375,282551.8125,-0.1142578125,0.94921875,-0.222412109375,-0.0305175762623548,-0.0305175762623548,0.1831054538488388,53.33333587646485,70144.0,1.0,Rest
300318.15625,313783.625,507104.0625,498394.40625,315503.1875,294159.875,279554.53125,282870.09375,-0.11669921875,0.949462890625,-0.221923828125,-0.1525878757238388,0.0305175762623548,0.0915527269244194,53.33333587646485,70145.0,1.0,Rest
300156.6875,313645.0625,506903.96875,498093.625,315429.25,294097.375,279477.09375,282748.0625,-0.11767578125,0.950439453125,-0.2216796875,-0.0915527269244194,-0.0915527269244194,0.1220703050494194,53.33333587646485,70146.0,1.0,Rest
299928.15625,313177.5625,506435.375,497640.5,314930.5625,293896.84375,279276.03125,282325.6875,-0.116943359375,0.9501953125,-0.220458984375,-0.1525878757238388,-0.1831054538488388,0.1831054538488388,53.33333587646485,70147.0,1.0,Rest
299962.9375,313019.9375,506345.34375,497673.59375,314674.03125,293829.53125,279226.15625,282175.6875,-0.117919921875,0.95068359375,-0.220458984375,-0.2441406100988388,-0.3356933295726776,0.1831054538488388,53.33333587646485,70148.0,1.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70149.0,1.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70150.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70151.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70152.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70153.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70154.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70155.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70156.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70157.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70158.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70159.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70160.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70161.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70162.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70163.0,0.0,Rest
300221.59375,313424.125,506787.84375,498172.03125,315054.03125,293997.25,279404.6875,282530.1875,-0.114501953125,0.949951171875,-0.22119140625,-0.2136230319738388,-0.3967284858226776,0.1831054538488388,53.33333587646485,70164.0,0.0,Rest
300308.40625,313745.0,507081.4375,498386.78125,315479.0625,294124.46875,279538.0,282858.3125,-0.110107421875,0.9482421875,-0.22265625,0.1831054538488388,-0.8239745497703552,0.0305175762623548,53.33333587646485,70165.0,1.0,Rest
300142.375,313609.03125,506883.59375,498087.0,315412.8125,294066.34375,279466.65625,282744.5,-0.110107421875,0.948974609375,-0.225341796875,0.2136230319738388,-0.7934569716453552,0.0,53.33333587646485,70166.0,1.0,Rest
299918.65625,313152.78125,506419.28125,497632.5625,314925.28125,293873.6875,279272.625,282331.6875,-0.11083984375,0.94775390625,-0.223876953125,0.2746581733226776,-0.7324218153953552,0.0,53.33333587646485,70167.0,1.0,Rest
299956.65625,313007.0625,506332.125,497663.03125,314677.15625,293815.40625,279228.09375,282189.53125,-0.109619140625,0.9501953125,-0.222412109375,0.1831054538488388,-0.8544921278953552,0.0305175762623548,53.33333587646485,70168.0,1.0,Rest
300213.8125,313408.84375,506773.15625,498158.09375,315053.5,293983.375,279404.34375,282541.1875,-0.10986328125,0.950439453125,-0.220458984375,0.3662109076976776,-0.7324218153953552,0.0,53.33333587646485,70169.0,1.0,Rest
300309.5625,313756.8125,507079.3125,498378.5625,315477.09375,294125.46875,279535.65625,282858.75,-0.111328125,0.950927734375,-0.224609375,0.2441406100988388,-0.7629393935203552,0.0,53.33333587646485,70170.0,1.0,Rest
300147.65625,313623.875,506882.0625,498081.75,315411.5625,294066.53125,279460.5625,282741.71875,-0.109130859375,0.9482421875,-0.226318359375,0.1220703050494194,-0.7324218153953552,0.0,53.33333587646485,70171.0,1.0,Rest
299925.46875,313166.5625,506417.96875,497630.78125,314924.21875,293874.40625,279266.28125,282326.34375,-0.107421875,0.9482421875,-0.228759765625,0.2441406100988388,-0.6408690810203552,0.0610351525247097,53.33333587646485,70172.0,1.0,Rest
299961.84375,313007.75,506327.28125,497661.25,314670.65625,293813.34375,279217.65625,282177.71875,-0.1083984375,0.947265625,-0.225830078125,0.4272460639476776,-0.5798339247703552,-0.0610351525247097,53.33333587646485,70173.0,1.0,Rest
300223.375,313417.34375,506772.09375,498160.78125,315053.03125,293986.59375,279399.40625,282535.1875,-0.107666015625,0.947998046875,-0.228759765625,0.5187987685203552,-0.6408690810203552,-0.1831054538488388,53.33333587646485,70174.0,1.0,Rest
300309.8125,313767.375,507074.375,498379.375,315475.3125,294126.625,279530.125,282855.4375,-0.1064453125,0.94775390625,-0.226318359375,0.5187987685203552,-0.5493163466453552,-0.2441406100988388,53.33333587646485,70175.0,1.0,Rest
300142.46875,313636.90625,506879.46875,498079.6875,315413.625,294070.21875,279457.875,282742.96875,-0.109375,0.948486328125,-0.227294921875,0.6408690810203552,-0.5798339247703552,-0.2441406100988388,53.33333587646485,70176.0,1.0,Rest
299914.8125,313178.875,506413.9375,497625.40625,314927.34375,293878.15625,279263.875,282328.46875,-0.111328125,0.949462890625,-0.225830078125,0.5798339247703552,-0.5493163466453552,-0.2136230319738388,53.33333587646485,70177.0,1.0,Rest
299948.71875,313020.8125,506321.5625,497654.0,314675.5625,293814.78125,279215.15625,282181.9375,-0.1123046875,0.949951171875,-0.224609375,0.5493163466453552,-0.5187987685203552,-0.3662109076976776,53.33333587646485,70178.0,1.0,Rest
300208.34375,313422.34375,506765.65625,498152.375,315057.25,293985.71875,279395.9375,282539.28125,-0.11181640625,0.94873046875,-0.222412109375,0.5798339247703552,-0.5187987685203552,-0.4577636420726776,53.33333587646485,70179.0,1.0,Rest
300291.59375,313761.1875,507062.59375,498366.21875,315474.15625,294123.40625,279524.40625,282850.15625,-0.112548828125,0.94775390625,-0.218994140625,0.5493163466453552,-0.4272460639476776,-0.4272460639476776,53.33333587646485,70180.0,1.0,Rest
300126.46875,313629.21875,506861.6875,498064.21875,315403.96875,294061.8125,279451.0,282733.5625,-0.113037109375,0.947265625,-0.222412109375,0.5187987685203552,-0.5798339247703552,-0.5187987685203552,53.33333587646485,70181.0,1.0,Rest
299901.25,313168.25,506392.65625,497607.53125,314911.78125,293866.28125,279257.6875,282320.78125,-0.116455078125,0.950439453125,-0.220703125,0.5493163466453552,-0.6103515028953552,-0.6713866591453552,53.33333587646485,70182.0,1.0,Rest
299939.25,313012.40625,506304.40625,497638.09375,314660.53125,293804.40625,279214.25,282177.375,-0.119873046875,0.951171875,-0.223876953125,0.7324218153953552,-0.6103515028953552,-0.7324218153953552,53.33333587646485,70183.0,1.0,Rest
300200.125,313421.1875,506746.09375,498136.375,315043.375,293972.75,279395.75,282534.46875,-0.118896484375,0.953369140625,-0.22607421875,0.6103515028953552,-0.7629393935203552,-0.8239745497703552,53.33333587646485,70184.0,1.0,Rest
300293.28125,313777.1875,507053.90625,498359.96875,315475.03125,294116.0625,279534.25,282860.28125,-0.117919921875,0.95361328125,-0.223876953125,0.4272460639476776,-0.9155272841453552,-0.8544921278953552,53.33333587646485,70185.0,1.0,Rest
300130.3125,313646.65625,506859.71875,498065.09375,315414.6875,294057.96875,279465.125,282751.1875,-0.11767578125,0.9560546875,-0.22216796875,0.2136230319738388,-1.0375975370407104,-0.9765624403953552,53.33333587646485,70186.0,1.0,Rest
299904.71875,313185.9375,506392.28125,497608.6875,314923.65625,293861.0,279270.9375,282340.0,-0.117431640625,0.957275390625,-0.220947265625,0.0915527269244194,-1.0681151151657104,-0.8544921278953552,53.33333587646485,70187.0,1.0,Rest
299942.46875,313030.5625,506301.71875,497637.84375,314672.34375,293797.96875,279225.96875,282198.125,-0.116943359375,0.958984375,-0.222900390625,-0.0305175762623548,-1.0986326932907104,-0.9155272841453552,53.33333587646485,70188.0,1.0,Rest
300200.5625,313431.71875,506745.09375,498132.875,315052.9375,293966.03125,279405.5,282555.46875,-0.1162109375,0.960693359375,-0.2197265625,-0.1831054538488388,-1.1596678495407104,-0.7629393935203552,53.33333587646485,70189.0,1.0,Rest
300296.6875,313787.65625,507055.96875,498358.375,315484.4375,294113.3125,279544.59375,282882.25,-0.114990234375,0.958984375,-0.223388671875,-0.1525878757238388,-1.3427733182907104,-0.7019042372703552,53.33333587646485,70190.0,1.0,Rest
300126.53125,313652.125,506852.46875,498054.375,315414.96875,294044.46875,279465.3125,282759.6875,-0.11474609375,0.95703125,-0.221435546875,-0.3967284858226776,-1.3122557401657104,-0.4577636420726776,53.33333587646485,70191.0,1.0,Rest
299899.09375,313190.0625,506381.9375,497598.40625,314922.59375,293845.78125,279271.125,282343.84375,-0.11181640625,0.952880859375,-0.219970703125,-0.5187987685203552,-1.2817381620407104,-0.3662109076976776,53.33333587646485,70192.0,1.0,Rest
299939.875,313037.53125,506291.4375,497628.25,314673.25,293783.46875,279225.6875,282200.53125,-0.111328125,0.95068359375,-0.222900390625,-0.4882812201976776,-1.3122557401657104,-0.1831054538488388,53.33333587646485,70193.0,1.0,Rest
300197.1875,313440.125,506729.625,498116.875,315050.1875,293949.5,279403.25,282552.0,-0.1103515625,0.949951171875,-0.22216796875,-0.4882812201976776,-1.3427733182907104,0.0610351525247097,53.33333587646485,70194.0,1.0,Rest
300290.59375,313790.6875,507036.03125,498337.4375,315473.78125,294091.46875,279537.09375,282874.125,-0.111328125,0.94677734375,-0.22412109375,-0.4272460639476776,-1.2817381620407104,0.1525878757238388,53.33333587646485,70195.0,1.0,Rest
300132.8125,313662.75,506850.15625,498048.75,315415.5,294040.53125,279469.15625,282770.78125,-0.11279296875,0.94384765625,-0.22216796875,-0.4577636420726776,-1.2817381620407104,0.2136230319738388,53.33333587646485,70196.0,1.0,Rest
299910.625,313201.34375,506384.6875,497594.8125,314924.375,293846.6875,279275.21875,282358.96875,-0.113525390625,0.94189453125,-0.2255859375,-0.4882812201976776,-1.2207030057907104,0.2136230319738388,53.33333587646485,70197.0,1.0,Rest
299948.4375,313040.65625,506289.3125,497618.0625,314665.46875,293779.375,279223.625,282210.0,-0.114013671875,0.94189453125,-0.22216796875,-0.4882812201976776,-1.2207030057907104,0.3051757514476776,53.33333587646485,70198.0,1.0,Rest
300210.6875,313447.90625,506732.75,498113.46875,315044.0,293952.09375,279404.96875,282565.21875,-0.112548828125,0.94140625,-0.221435546875,-0.3356933295726776,-1.2207030057907104,0.3051757514476776,53.33333587646485,70199.0,1.0,Rest
300308.9375,313810.71875,507047.65625,498343.4375,315480.21875,294105.25,279546.5,282893.4375,-0.1123046875,0.940673828125,-0.21875,-0.2746581733226776,-1.2207030057907104,0.2746581733226776,53.33333587646485,70200.0,1.0,Rest
300143.875,313691.8125,506855.15625,498046.15625,315419.15625,294050.8125,279475.40625,282780.6875,-0.112060546875,0.94189453125,-0.220947265625,-0.2441406100988388,-1.2207030057907104,0.2136230319738388,53.33333587646485,70201.0,1.0,Rest
299910.09375,313232.8125,506384.875,497586.4375,314926.625,293855.34375,279278.25,282364.59375,-0.1123046875,0.94189453125,-0.220947265625,-0.2136230319738388,-1.2207030057907104,0.0915527269244194,53.33333587646485,70202.0,1.0,Rest
299940.84375,313069.71875,506286.34375,497608.3125,314666.625,293788.21875,279226.3125,282213.21875,-0.110595703125,0.943115234375,-0.221923828125,-0.0915527269244194,-1.1596678495407104,0.0305175762623548,53.33333587646485,70203.0,1.0,Rest
300203.53125,313473.5625,506730.78125,498106.0625,315048.125,293967.28125,279411.40625,282574.4375,-0.111083984375,0.943359375,-0.2197265625,-0.0915527269244194,-1.0070799589157104,-0.0915527269244194,53.33333587646485,70204.0,1.0,Rest
300290.6875,313814.84375,507034.6875,498326.1875,315475.75,294113.5625,279547.5625,282897.90625,-0.110107421875,0.944580078125,-0.221923828125,0.0,-0.9765624403953552,-0.1831054538488388,53.33333587646485,70205.0,1.0,Rest
300124.03125,313676.53125,506833.6875,498023.25,315407.0,294053.46875,279475.6875,282781.15625,-0.109130859375,0.946044921875,-0.222412109375,0.0,-0.8544921278953552,-0.1831054538488388,53.33333587646485,70206.0,1.0,Rest
299900.78125,313220.8125,506371.46875,497571.125,314923.3125,293865.5625,279286.65625,282372.375,-0.107177734375,0.9453125,-0.220947265625,-0.0915527269244194,-0.7629393935203552,-0.3356933295726776,53.33333587646485,70207.0,1.0,Rest
299946.03125,313066.875,506285.71875,497608.3125,314678.0625,293813.0625,279246.96875,282232.71875,-0.109375,0.946044921875,-0.220458984375,0.0,-0.7324218153953552,-0.3356933295726776,53.33333587646485,70208.0,1.0,Rest
300207.28125,313463.65625,506725.59375,498104.34375,315050.8125,293984.375,279425.15625,282582.21875,-0.10595703125,0.94580078125,-0.220947265625,-0.0305175762623548,-0.6713866591453552,-0.3967284858226776,53.33333587646485,70209.0,1.0,Rest
300303.84375,313815.90625,507037.375,498329.65625,315480.9375,294131.34375,279559.1875,282904.0,-0.109375,0.948486328125,-0.223876953125,-0.0915527269244194,-0.6103515028953552,-0.3967284858226776,53.33333587646485,70210.0,1.0,Rest
300134.21875,313671.0,506833.59375,498025.78125,315407.09375,294064.5625,279475.6875,282778.09375,-0.110107421875,0.9501953125,-0.223876953125,0.0305175762623548,-0.5187987685203552,-0.3356933295726776,53.33333587646485,70211.0,1.0,Rest
299912.6875,313204.8125,506371.90625,497573.71875,314923.3125,293875.21875,279286.3125,282363.25,-0.109375,0.950439453125,-0.220703125,-0.0305175762623548,-0.4272460639476776,-0.3051757514476776,53.33333587646485,70212.0,1.0,Rest
299944.59375,313038.34375,506270.25,497590.90625,314662.5,293805.90625,279233.125,282204.5625,-0.109130859375,0.950439453125,-0.22265625,-0.1220703050494194,-0.3356933295726776,-0.2136230319738388,53.33333587646485,70213.0,1.0,Rest
300209.96875,313445.5,506717.28125,498090.84375,315043.90625,293983.03125,279418.375,282560.5,-0.110595703125,0.949462890625,-0.220947265625,-0.0915527269244194,-0.2136230319738388,-0.1220703050494194,53.33333587646485,70214.0,1.0,Rest
300298.90625,313796.96875,507024.59375,498312.125,315470.3125,294127.25,279550.78125,282880.125,-0.112548828125,0.949462890625,-0.223388671875,-0.1525878757238388,-0.2136230319738388,-0.1220703050494194,53.33333587646485,70215.0,1.0,Rest
300139.34375,313675.375,506835.21875,498017.53125,315409.40625,294076.0,279480.6875,282768.90625,-0.114013671875,0.9501953125,-0.2216796875,-0.0915527269244194,-0.1525878757238388,-0.1220703050494194,53.33333587646485,70216.0,1.0,Rest
299915.375,313217.96875,506372.8125,497564.78125,314923.125,293889.34375,279288.28125,282355.375,-0.11328125,0.94970703125,-0.219482421875,-0.1220703050494194,-0.1525878757238388,0.0610351525247097,53.33333587646485,70217.0,1.0,Rest
