EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299949.59375,313221.09375,505502.53125,496670.28125,314956.46875,293867.59375,279282.75,282371.03125,-0.113037109375,0.952392578125,-0.2099609375,0.0915527269244194,-1.0986326932907104,0.0610351525247097,53.33333587646485,71267.0,1.0,Rest
299916.875,312943.46875,505284.09375,496560.84375,314588.5625,293755.59375,279181.78125,282120.78125,-0.112060546875,0.950927734375,-0.212646484375,0.0,-1.1596678495407104,0.1220703050494194,53.33333587646485,71268.0,1.0,Rest
300152.46875,313247.8125,505647.625,497011.09375,314851.6875,293882.53125,279318.5,282391.15625,-0.111328125,0.9521484375,-0.211669921875,0.0305175762623548,-1.1596678495407104,0.2136230319738388,53.33333587646485,71269.0,1.0,Rest
300295.34375,313656.15625,506030.03125,497334.65625,315326.71875,294052.5,279479.15625,282766.65625,-0.1123046875,0.952392578125,-0.21044921875,0.0915527269244194,-1.1901854276657104,0.2136230319738388,53.33333587646485,71270.0,1.0,Rest
300177.3125,313632.71875,505942.9375,497132.59375,315385.28125,294045.0,279453.40625,282757.1875,-0.110107421875,0.9521484375,-0.21142578125,0.1220703050494194,-1.1291502714157104,0.2441406100988388,53.33333587646485,71271.0,1.0,Rest
299938.0625,313191.6875,505488.65625,496659.0,314947.09375,293865.375,279267.4375,282371.46875,-0.11181640625,0.953125,-0.212890625,0.0,-1.1291502714157104,0.2746581733226776,53.33333587646485,71272.0,1.0,Rest
299900.0,312910.5,505266.21875,496547.4375,314575.4375,293751.8125,279165.6875,282119.25,-0.112060546875,0.954345703125,-0.211181640625,0.0,-1.0375975370407104,0.2746581733226776,53.33333587646485,71273.0,1.0,Rest
300142.90625,313229.6875,505638.875,497002.15625,314846.25,293888.25,279314.28125,282396.34375,-0.109375,0.9521484375,-0.21044921875,0.1220703050494194,-0.9460448622703552,0.3356933295726776,53.33333587646485,71274.0,1.0,Rest
300297.59375,313664.90625,506035.84375,497335.09375,315337.4375,294071.28125,279490.6875,282785.6875,-0.111328125,0.951171875,-0.212646484375,0.1220703050494194,-0.8544921278953552,0.2746581733226776,53.33333587646485,71275.0,1.0,Rest
300173.65625,313640.78125,505941.25,497128.125,315393.40625,294058.21875,279460.65625,282769.34375,-0.108642578125,0.95068359375,-0.209716796875,0.0915527269244194,-0.9155272841453552,0.0915527269244194,53.33333587646485,71276.0,1.0,Rest
299942.8125,313213.125,505492.25,496665.25,314962.90625,293883.78125,279282.03125,282387.5625,-0.109375,0.951904296875,-0.208251953125,0.1525878757238388,-0.8544921278953552,0.2441406100988388,53.33333587646485,71277.0,1.0,Rest
299889.875,312917.90625,505257.71875,496539.375,314580.34375,293758.25,279167.75,282121.84375,-0.108642578125,0.954833984375,-0.2119140625,0.0915527269244194,-0.7629393935203552,0.1525878757238388,53.33333587646485,71278.0,1.0,Rest
300122.0625,313215.625,505618.03125,496983.8125,314836.84375,293882.625,279305.8125,282386.6875,-0.107666015625,0.95361328125,-0.212890625,0.1525878757238388,-0.6713866591453552,0.1831054538488388,53.33333587646485,71279.0,1.0,Rest
300272.90625,313637.71875,506008.5625,497312.5625,315320.8125,294058.9375,279478.71875,282770.21875,-0.10791015625,0.953369140625,-0.209716796875,0.1831054538488388,-0.6103515028953552,0.2441406100988388,53.33333587646485,71280.0,1.0,Rest
300153.1875,313618.3125,505913.96875,497108.28125,315376.96875,294044.09375,279450.28125,282754.9375,-0.106689453125,0.953369140625,-0.21240234375,0.1831054538488388,-0.4882812201976776,0.2136230319738388,53.33333587646485,71281.0,1.0,Rest
299913.75,313180.6875,505454.875,496633.875,314936.0,293857.78125,279262.0,282361.03125,-0.106201171875,0.9541015625,-0.2109375,0.2136230319738388,-0.4882812201976776,0.2441406100988388,53.33333587646485,71282.0,1.0,Rest
299878.15625,312901.375,505235.1875,496523.375,314566.03125,293742.96875,279160.875,282107.90625,-0.106689453125,0.95361328125,-0.2119140625,0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,71283.0,1.0,Rest
300127.71875,313221.625,505610.25,496983.5625,314838.65625,293879.9375,279312.25,282387.75,-0.10693359375,0.95166015625,-0.210205078125,0.1831054538488388,-0.4882812201976776,0.0610351525247097,53.33333587646485,71284.0,1.0,Rest
300281.75,313642.90625,506005.625,497318.90625,315322.875,294058.59375,279485.15625,282773.09375,-0.107421875,0.950439453125,-0.212890625,0.1831054538488388,-0.3356933295726776,0.0915527269244194,53.33333587646485,71285.0,1.0,Rest
300155.59375,313605.71875,505909.5,497114.71875,315373.375,294040.0625,279451.8125,282752.09375,-0.10595703125,0.950927734375,-0.210693359375,0.1525878757238388,-0.3051757514476776,0.0,53.33333587646485,71286.0,1.0,Rest
299916.53125,313165.65625,505448.96875,496638.875,314927.15625,293849.625,279256.375,282354.03125,-0.107666015625,0.94970703125,-0.211669921875,0.0610351525247097,-0.3051757514476776,-0.0610351525247097,53.33333587646485,71287.0,1.0,Rest
299886.03125,312889.21875,505230.0,496530.625,314554.875,293737.25,279155.96875,282100.75,-0.109619140625,0.949951171875,-0.208984375,0.0915527269244194,-0.2441406100988388,-0.0305175762623548,53.33333587646485,71288.0,1.0,Rest
300131.71875,313206.34375,505603.90625,496984.34375,314822.8125,293870.03125,279302.40625,282373.28125,-0.10888671875,0.94921875,-0.211181640625,0.0915527269244194,-0.1525878757238388,-0.0305175762623548,53.33333587646485,71289.0,1.0,Rest
300288.09375,313632.1875,505999.34375,497315.875,315305.34375,294044.71875,279473.0,282753.96875,-0.111083984375,0.949951171875,-0.212646484375,0.1831054538488388,-0.1525878757238388,-0.0305175762623548,53.33333587646485,71290.0,1.0,Rest
300172.40625,313617.96875,505912.28125,497118.09375,315364.8125,294032.65625,279445.46875,282739.75,-0.1103515625,0.949951171875,-0.2119140625,0.1220703050494194,0.0,-0.0305175762623548,53.33333587646485,71291.0,1.0,Rest
299937.28125,313189.8125,505462.46875,496647.75,314930.5625,293851.96875,279260.84375,282349.9375,-0.111328125,0.951416015625,-0.211181640625,0.1525878757238388,-0.1831054538488388,-0.1220703050494194,53.33333587646485,71292.0,1.0,Rest
299899.28125,312912.8125,505242.53125,496537.21875,314560.9375,293737.0625,279158.09375,282093.59375,-0.112548828125,0.9501953125,-0.21142578125,0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,71293.0,1.0,Rest
300145.3125,313233.78125,505616.5,496993.46875,314833.90625,293872.0,279306.59375,282369.6875,-0.114501953125,0.951416015625,-0.21142578125,0.2136230319738388,-0.2136230319738388,-0.2441406100988388,53.33333587646485,71294.0,1.0,Rest
300296.40625,313655.875,506010.15625,497323.21875,315318.75,294048.125,279476.84375,282751.28125,-0.112060546875,0.95263671875,-0.212890625,0.1525878757238388,-0.2746581733226776,-0.1525878757238388,53.33333587646485,71295.0,1.0,Rest
300167.5,313619.84375,505913.34375,497113.90625,315371.59375,294029.0,279441.78125,282730.90625,-0.11181640625,0.950927734375,-0.210205078125,0.1220703050494194,-0.3051757514476776,-0.1525878757238388,53.33333587646485,71296.0,1.0,Rest
299931.90625,313191.40625,505459.15625,496641.75,314933.5,293846.15625,279255.1875,282341.0,-0.11279296875,0.953857421875,-0.20849609375,0.1220703050494194,-0.3356933295726776,-0.1831054538488388,53.33333587646485,71297.0,1.0,Rest
299895.0625,312914.96875,505238.125,496529.46875,314563.1875,293732.4375,279155.34375,282086.4375,-0.112548828125,0.953857421875,-0.2099609375,0.1525878757238388,-0.3356933295726776,-0.0915527269244194,53.33333587646485,71298.0,1.0,Rest
300146.46875,313236.5625,505616.0625,496989.4375,314836.59375,293871.0,279307.0625,282368.875,-0.11181640625,0.953857421875,-0.212646484375,0.1525878757238388,-0.3662109076976776,-0.1525878757238388,53.33333587646485,71299.0,1.0,Rest
300299.09375,313656.5,506010.34375,497320.09375,315318.3125,294046.78125,279476.9375,282752.25,-0.111083984375,0.95361328125,-0.209716796875,0.0915527269244194,-0.4577636420726776,-0.0305175762623548,53.33333587646485,71300.0,1.0,Rest
300189.125,313642.46875,505929.0,497130.90625,315385.375,294043.125,279458.5,282747.25,-0.1103515625,0.952880859375,-0.21142578125,0.0,-0.5187987685203552,-0.0305175762623548,53.33333587646485,71301.0,1.0,Rest
299952.03125,313207.9375,505479.375,496662.3125,314955.125,293868.15625,279279.25,282365.75,-0.111572265625,0.954345703125,-0.2119140625,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,53.33333587646485,71302.0,1.0,Rest
299908.03125,312919.34375,505252.96875,496543.3125,314581.0625,293752.0,279174.71875,282107.90625,-0.1123046875,0.95556640625,-0.2099609375,0.0610351525247097,-0.5798339247703552,0.0610351525247097,53.33333587646485,71303.0,1.0,Rest
300156.3125,313240.9375,505626.4375,496998.03125,314854.375,293891.9375,279325.5625,282387.5625,-0.11474609375,0.953125,-0.21240234375,0.0610351525247097,-0.6408690810203552,0.0915527269244194,53.33333587646485,71304.0,1.0,Rest
300316.8125,313675.375,506023.21875,497332.40625,315344.3125,294073.15625,279499.0,282776.65625,-0.113037109375,0.952392578125,-0.208984375,-0.0915527269244194,-0.6713866591453552,0.0,53.33333587646485,71305.0,1.0,Rest
300197.1875,313647.125,505934.34375,497129.71875,315403.96875,294057.59375,279466.90625,282761.375,-0.115478515625,0.951904296875,-0.212890625,-0.0915527269244194,-0.8544921278953552,-0.0305175762623548,53.33333587646485,71306.0,1.0,Rest
299956.75,313215.8125,505478.75,496653.1875,314961.65625,293872.0625,279275.03125,282368.25,-0.11328125,0.9521484375,-0.214111328125,0.0,-0.9155272841453552,-0.0915527269244194,53.33333587646485,71307.0,1.0,Rest
299911.0625,312924.96875,505247.78125,496532.6875,314579.71875,293747.625,279162.65625,282104.875,-0.113037109375,0.952392578125,-0.21044921875,-0.1525878757238388,-1.0070799589157104,-0.0915527269244194,53.33333587646485,71308.0,1.0,Rest
300156.75,313236.28125,505619.1875,496984.71875,314845.25,293879.9375,279307.6875,282378.0,-0.11474609375,0.950439453125,-0.210205078125,-0.0915527269244194,-0.9765624403953552,-0.1220703050494194,53.33333587646485,71309.0,1.0,Rest
300298.90625,313649.34375,506005.6875,497307.03125,315322.875,294047.84375,279470.84375,282753.96875,-0.1123046875,0.951416015625,-0.211181640625,-0.1831054538488388,-1.0681151151657104,-0.0915527269244194,53.33333587646485,71310.0,1.0,Rest
300186.625,313635.125,505926.5,497118.75,315393.9375,294046.15625,279454.65625,282750.375,-0.1123046875,0.950439453125,-0.212646484375,-0.1220703050494194,-1.1901854276657104,-0.1220703050494194,53.33333587646485,71311.0,1.0,Rest
299947.5625,313203.375,505476.5,496649.34375,314960.0625,293868.0625,279273.53125,282365.9375,-0.112548828125,0.950927734375,-0.214599609375,-0.0610351525247097,-1.2512205839157104,-0.1220703050494194,53.33333587646485,71312.0,1.0,Rest
299903.90625,312915.5,505248.875,496533.375,314586.4375,293751.75,279171.5,282110.21875,-0.109619140625,0.9501953125,-0.214599609375,0.0610351525247097,-1.1901854276657104,-0.0915527269244194,53.33333587646485,71313.0,1.0,Rest
300145.75,313233.15625,505613.75,496984.1875,314847.40625,293878.96875,279314.84375,282379.34375,-0.109375,0.948486328125,-0.21435546875,0.0610351525247097,-1.1901854276657104,-0.1525878757238388,53.33333587646485,71314.0,1.0,Rest
300287.5625,313648.90625,505998.53125,497308.71875,315325.375,294046.25,279474.96875,282756.375,-0.11083984375,0.94921875,-0.213134765625,0.1220703050494194,-1.1596678495407104,-0.1831054538488388,53.33333587646485,71315.0,1.0,Rest
300166.59375,313626.625,505907.71875,497107.375,315384.75,294030.15625,279445.375,282744.84375,-0.110107421875,0.950439453125,-0.21435546875,0.1831054538488388,-1.1901854276657104,-0.1525878757238388,53.33333587646485,71316.0,1.0,Rest
299931.625,313197.03125,505458.25,496640.125,314951.21875,293850.25,279263.4375,282361.375,-0.10986328125,0.951904296875,-0.214599609375,0.2136230319738388,-1.2207030057907104,-0.1525878757238388,53.33333587646485,71317.0,1.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71318.0,1.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71319.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71320.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71321.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71322.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71323.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71324.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71325.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71326.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71327.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71328.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71329.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71330.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71331.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71332.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71333.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71334.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71335.0,0.0,Rest
299895.25,312918.09375,505239.84375,496530.34375,314585.25,293738.59375,279166.0625,282111.125,-0.109130859375,0.953125,-0.2119140625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,71336.0,0.0,Rest
299923.59375,313182.90625,505428.65625,496634.15625,314954.15625,293847.03125,279253.3125,282353.875,-0.110595703125,0.954345703125,-0.21435546875,0.5798339247703552,-0.9155272841453552,-0.4577636420726776,53.33333587646485,71337.0,1.0,Rest
299883.1875,312898.59375,505204.0625,496518.1875,314580.34375,293729.75,279154.78125,282098.15625,-0.1123046875,0.95263671875,-0.21484375,0.4272460639476776,-0.9155272841453552,-0.4882812201976776,53.33333587646485,71338.0,1.0,Rest
300124.75,313207.9375,505570.09375,496964.34375,314837.84375,293855.1875,279297.21875,282366.125,-0.113037109375,0.95361328125,-0.212646484375,0.4272460639476776,-0.9155272841453552,-0.5798339247703552,53.33333587646485,71339.0,1.0,Rest
300283.90625,313638.0,505969.65625,497302.28125,315326.4375,294033.625,279472.1875,282754.78125,-0.11474609375,0.95361328125,-0.21435546875,0.4577636420726776,-0.9155272841453552,-0.5798339247703552,53.33333587646485,71340.0,1.0,Rest
300178.125,313627.90625,505893.21875,497115.6875,315399.59375,294031.03125,279455.03125,282756.28125,-0.115478515625,0.952880859375,-0.215087890625,0.4882812201976776,-0.9460448622703552,-0.6713866591453552,53.33333587646485,71341.0,1.0,Rest
299932.34375,313190.96875,505433.40625,496633.53125,314960.15625,293843.90625,279260.125,282362.71875,-0.11669921875,0.95263671875,-0.213134765625,0.3967284858226776,-0.9460448622703552,-0.6713866591453552,53.33333587646485,71342.0,1.0,Rest
299882.90625,312899.3125,505198.625,496505.65625,314575.6875,293722.78125,279148.625,282096.03125,-0.11669921875,0.955810546875,-0.212646484375,0.3662109076976776,-1.0375975370407104,-0.7324218153953552,53.33333587646485,71343.0,1.0,Rest
300132.625,313215.71875,505572.78125,496962.375,314844.375,293864.3125,279300.71875,282372.5625,-0.11669921875,0.956787109375,-0.210205078125,0.4272460639476776,-1.1291502714157104,-0.7324218153953552,53.33333587646485,71344.0,1.0,Rest
300283.4375,313631.28125,505962.96875,497293.625,315324.21875,294037.9375,279466.1875,282754.21875,-0.115966796875,0.958984375,-0.210205078125,0.2746581733226776,-1.1596678495407104,-0.7934569716453552,53.33333587646485,71345.0,1.0,Rest
300166.5,313616.34375,505876.875,497095.9375,315387.59375,294024.78125,279437.59375,282746.8125,-0.116455078125,0.962646484375,-0.2109375,0.1220703050494194,-1.0986326932907104,-0.8544921278953552,53.33333587646485,71346.0,1.0,Rest
299934.59375,313194.8125,505430.09375,496630.03125,314959.34375,293846.40625,279257.15625,282369.15625,-0.115966796875,0.962646484375,-0.210205078125,-0.0610351525247097,-1.2817381620407104,-0.8239745497703552,53.33333587646485,71347.0,1.0,Rest
299902.9375,312915.125,505208.0,496520.875,314585.96875,293733.5,279161.15625,282119.0,-0.115234375,0.962646484375,-0.2099609375,-0.1831054538488388,-1.2817381620407104,-0.7324218153953552,53.33333587646485,71348.0,1.0,Rest
