EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33889.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33890.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33891.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33892.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33893.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33894.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33895.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33896.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33897.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33898.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33899.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33900.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33901.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33902.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33903.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33904.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33905.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33906.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33907.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33908.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33909.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33910.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33911.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33912.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33913.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33914.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33915.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33916.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33917.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33918.0,0.0,Down
299999.84375,314381.3125,550713.3125,543887.625,317078.5625,294710.4375,279300.0,283002.875,-0.133056640625,0.944580078125,-0.230712890625,-0.0915527269244194,-1.2207030057907104,-0.0915527269244194,53.33333587646485,33919.0,0.0,Down
299684.4375,314112.84375,550288.0625,543298.3125,316918.34375,294588.59375,279164.71875,282766.5625,-0.135009765625,0.945068359375,-0.22998046875,0.3356933295726776,-0.9155272841453552,0.1220703050494194,53.33333587646485,33920.0,1.0,Down
299552.71875,313711.3125,549919.625,543000.625,316431.34375,294422.03125,279005.5,282403.84375,-0.1337890625,0.94482421875,-0.230224609375,0.3967284858226776,-0.9765624403953552,0.0610351525247097,53.33333587646485,33921.0,1.0,Down
299781.4375,313903.25,550186.6875,543387.625,316550.15625,294507.75,279106.4375,282566.21875,-0.132568359375,0.94482421875,-0.231201171875,0.4272460639476776,-0.9155272841453552,0.0610351525247097,53.33333587646485,33922.0,1.0,Down
300017.90625,314387.59375,550670.0,543869.4375,317074.09375,294708.03125,279309.28125,282997.78125,-0.1328125,0.94482421875,-0.232666015625,0.4272460639476776,-0.9765624403953552,0.2136230319738388,53.33333587646485,33923.0,1.0,Down
299952.5625,314494.78125,550711.1875,543804.0,317277.5625,294749.59375,279337.90625,283102.65625,-0.13232421875,0.943603515625,-0.231201171875,0.3051757514476776,-0.8544921278953552,0.1220703050494194,53.33333587646485,33924.0,1.0,Down
299690.15625,314115.25,550285.5625,543311.125,316923.0,294593.78125,279169.09375,282769.34375,-0.1328125,0.943603515625,-0.234375,0.5493163466453552,-0.9155272841453552,0.1220703050494194,53.33333587646485,33925.0,1.0,Down
299553.71875,313703.875,549915.0625,543009.75,316434.03125,294424.0625,279005.9375,282405.8125,-0.132080078125,0.942626953125,-0.233642578125,0.5493163466453552,-0.9155272841453552,0.0915527269244194,53.33333587646485,33926.0,1.0,Down
299784.65625,313891.90625,550182.3125,543393.625,316547.5625,294504.71875,279107.9375,282563.96875,-0.131591796875,0.946044921875,-0.232421875,0.4882812201976776,-0.8544921278953552,0.0305175762623548,53.33333587646485,33927.0,1.0,Down
300016.40625,314368.28125,550665.125,543867.75,317067.65625,294704.46875,279308.65625,282992.0625,-0.1328125,0.946044921875,-0.229248046875,0.6408690810203552,-0.8544921278953552,0.0610351525247097,53.33333587646485,33928.0,1.0,Down
299963.03125,314487.71875,550717.3125,543808.5625,317285.34375,294758.09375,279346.65625,283111.0625,-0.129150390625,0.943115234375,-0.23193359375,0.6103515028953552,-0.8239745497703552,0.0610351525247097,53.33333587646485,33929.0,1.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33930.0,1.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33931.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33932.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33933.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33934.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33935.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33936.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33937.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33938.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33939.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33940.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33941.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33942.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33943.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33944.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33945.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33946.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33947.0,0.0,Down
299699.71875,314103.96875,550285.6875,543307.75,316928.15625,294596.53125,279176.0625,282775.15625,-0.129638671875,0.944091796875,-0.228759765625,0.5493163466453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,33948.0,0.0,Down
299954.6875,314504.34375,550675.75,543792.125,317277.75,294723.84375,279347.09375,283119.1875,-0.135498046875,0.95556640625,-0.22998046875,-0.3967284858226776,-1.1291502714157104,-0.6408690810203552,53.33333587646485,33949.0,1.0,Down
299691.21875,314123.375,550246.4375,543288.0625,316920.21875,294560.875,279175.34375,282787.40625,-0.13525390625,0.953369140625,-0.229736328125,-0.5493163466453552,-1.1901854276657104,-0.5493163466453552,53.33333587646485,33950.0,1.0,Down
299562.75,313728.03125,549878.5,542989.0625,316437.0625,294395.46875,279017.375,282431.28125,-0.134521484375,0.9501953125,-0.228271484375,-0.6408690810203552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,33951.0,1.0,Down
299790.0,313926.875,550140.9375,543367.0,316550.875,294480.59375,279120.90625,282593.65625,-0.13525390625,0.947998046875,-0.22998046875,-0.7019042372703552,-1.0986326932907104,-0.1525878757238388,53.33333587646485,33952.0,1.0,Down
300024.875,314419.40625,550626.3125,543840.25,317078.375,294678.34375,279325.375,283024.96875,-0.1337890625,0.945556640625,-0.23095703125,-0.7934569716453552,-1.0986326932907104,-0.0610351525247097,53.33333587646485,33953.0,1.0,Down
299963.90625,314546.8125,550674.5,543772.75,317288.75,294720.90625,279355.59375,283136.09375,-0.134033203125,0.942626953125,-0.231689453125,-0.7629393935203552,-1.1596678495407104,0.0305175762623548,53.33333587646485,33954.0,1.0,Down
299693.1875,314166.46875,550239.1875,543267.3125,316926.90625,294553.28125,279178.3125,282795.625,-0.134521484375,0.941650390625,-0.22998046875,-0.7629393935203552,-1.1901854276657104,0.0915527269244194,53.33333587646485,33955.0,1.0,Down
299556.5625,313764.59375,549866.1875,542962.3125,316436.25,294383.65625,279015.6875,282432.71875,-0.134033203125,0.941650390625,-0.22900390625,-0.7019042372703552,-1.2512205839157104,0.1525878757238388,53.33333587646485,33956.0,1.0,Down
299778.3125,313954.75,550127.0625,543335.0625,316545.25,294464.40625,279115.90625,282593.75,-0.13427734375,0.939697265625,-0.230224609375,-0.6713866591453552,-1.2512205839157104,0.2441406100988388,53.33333587646485,33957.0,1.0,Down
300015.21875,314446.21875,550613.6875,543811.8125,317075.34375,294668.4375,279321.375,283029.0625,-0.134521484375,0.938232421875,-0.23046875,-0.6408690810203552,-1.2207030057907104,0.2746581733226776,53.33333587646485,33958.0,1.0,Down
299950.15625,314556.03125,550655.8125,543739.5625,317275.78125,294707.6875,279348.53125,283137.0625,-0.13427734375,0.939453125,-0.228271484375,-0.4577636420726776,-1.0986326932907104,0.3051757514476776,53.33333587646485,33959.0,1.0,Down
299698.8125,314194.5625,550236.3125,543243.375,316927.28125,294553.34375,279184.03125,282812.4375,-0.1337890625,0.937744140625,-0.2275390625,-0.4577636420726776,-1.1901854276657104,0.1220703050494194,53.33333587646485,33960.0,1.0,Down
299560.40625,313786.3125,549860.625,542933.8125,316435.90625,294382.78125,279019.4375,282448.625,-0.1328125,0.938232421875,-0.229736328125,-0.3356933295726776,-1.1596678495407104,0.0610351525247097,53.33333587646485,33961.0,1.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33962.0,1.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33963.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33964.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33965.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33966.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33967.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33968.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33969.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33970.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33971.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33972.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33973.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33974.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33975.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33976.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33977.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33978.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33979.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33980.0,0.0,Down
299777.5,313967.5625,550118.125,543303.8125,316544.0,294462.625,279114.375,282601.625,-0.13330078125,0.940673828125,-0.22900390625,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,33981.0,0.0,Down
299773.21875,313937.15625,550063.6875,543221.375,316539.0625,294502.125,279111.53125,282580.4375,-0.1357421875,0.943115234375,-0.228515625,-0.0305175762623548,-0.4577636420726776,0.0,53.33333587646485,33982.0,1.0,Down
300005.125,314424.59375,550548.0625,543700.6875,317062.90625,294704.90625,279313.59375,283013.25,-0.13671875,0.9453125,-0.22900390625,0.1220703050494194,-0.4882812201976776,0.2441406100988388,53.33333587646485,33983.0,1.0,Down
299943.78125,314545.21875,550595.375,543640.75,317273.0,294750.78125,279344.59375,283126.53125,-0.136962890625,0.946044921875,-0.23193359375,0.0610351525247097,-0.5187987685203552,0.2441406100988388,53.33333587646485,33984.0,1.0,Down
299682.90625,314171.84375,550169.0625,543144.5625,316919.21875,294594.3125,279177.9375,282792.125,-0.13720703125,0.945068359375,-0.231689453125,0.0915527269244194,-0.5187987685203552,0.2441406100988388,53.33333587646485,33985.0,1.0,Down
299543.4375,313766.03125,549795.375,542836.75,316428.75,294422.8125,279014.15625,282424.5,-0.1376953125,0.94677734375,-0.232666015625,0.0915527269244194,-0.6408690810203552,0.3051757514476776,53.33333587646485,33986.0,1.0,Down
299771.6875,313952.15625,550057.125,543215.375,316539.96875,294502.84375,279113.84375,282580.59375,-0.135498046875,0.947021484375,-0.231689453125,0.0610351525247097,-0.6713866591453552,0.1831054538488388,53.33333587646485,33987.0,1.0,Down
299999.3125,314432.03125,550534.5625,543683.5625,317058.09375,294700.875,279313.5,283007.15625,-0.138916015625,0.947265625,-0.23193359375,0.0305175762623548,-0.7629393935203552,0.1831054538488388,53.33333587646485,33988.0,1.0,Down
299944.875,314555.3125,550589.125,543624.5,317274.8125,294754.25,279349.96875,283125.625,-0.13720703125,0.94677734375,-0.230224609375,0.2441406100988388,-0.7324218153953552,0.0915527269244194,53.33333587646485,33989.0,1.0,Down
299679.34375,314169.34375,550155.3125,543121.25,316910.375,294589.125,279173.5625,282782.3125,-0.13818359375,0.9482421875,-0.230224609375,0.1831054538488388,-0.7324218153953552,0.1220703050494194,53.33333587646485,33990.0,1.0,Down
299548.71875,313767.90625,549790.625,542825.1875,316429.0,294428.625,279020.875,282425.65625,-0.13916015625,0.948974609375,-0.22607421875,0.1220703050494194,-0.7934569716453552,0.1525878757238388,53.33333587646485,33991.0,1.0,Down
299777.3125,313960.75,550056.875,543208.6875,316545.78125,294516.78125,279123.3125,282587.21875,-0.136474609375,0.94873046875,-0.22802734375,0.0610351525247097,-0.8239745497703552,0.3356933295726776,53.33333587646485,33992.0,1.0,Down
300013.1875,314441.0625,550540.75,543687.375,317070.59375,294717.875,279322.53125,283015.75,-0.1357421875,0.94677734375,-0.227783203125,0.0305175762623548,-0.9460448622703552,0.2441406100988388,53.33333587646485,33993.0,1.0,Down
299949.59375,314546.375,550584.625,543618.6875,317275.59375,294757.125,279345.21875,283120.4375,-0.132080078125,0.943603515625,-0.22607421875,0.0,-0.9155272841453552,0.3051757514476776,53.33333587646485,33994.0,1.0,Down
299686.46875,314162.375,550155.3125,543116.0625,316915.84375,294598.78125,279171.0625,282781.21875,-0.133544921875,0.94287109375,-0.229736328125,0.0,-0.8850097060203552,0.3356933295726776,53.33333587646485,33995.0,1.0,Down
299555.78125,313759.15625,549790.625,542815.25,316436.25,294438.75,279013.34375,282423.875,-0.1298828125,0.9423828125,-0.23095703125,-0.0610351525247097,-1.0070799589157104,0.3662109076976776,53.33333587646485,33996.0,1.0,Down
299777.5,313936.625,550047.5,543190.0,316542.65625,294515.375,279107.5,282575.78125,-0.130615234375,0.940673828125,-0.23291015625,0.2746581733226776,-0.7934569716453552,0.3662109076976776,53.33333587646485,33997.0,1.0,Down
300014.6875,314415.21875,550533.25,543670.375,317064.53125,294714.5625,279311.625,283007.34375,-0.13037109375,0.947021484375,-0.233154296875,0.4577636420726776,-0.7324218153953552,0.3051757514476776,53.33333587646485,33998.0,1.0,Down
299952.28125,314527.3125,550578.5625,543606.8125,317270.78125,294756.40625,279340.65625,283118.75,-0.1298828125,0.948974609375,-0.23095703125,0.4272460639476776,-0.7019042372703552,0.3356933295726776,53.33333587646485,33999.0,1.0,Down
299679.78125,314136.15625,550143.5,543103.0625,316909.84375,294593.40625,279166.6875,282779.875,-0.12744140625,0.948486328125,-0.2294921875,0.4272460639476776,-0.5798339247703552,0.3356933295726776,53.33333587646485,34000.0,1.0,Down
299549.6875,313728.46875,549777.1875,542806.6875,316425.625,294430.6875,279009.34375,282420.03125,-0.125244140625,0.9462890625,-0.2294921875,0.2441406100988388,-0.5798339247703552,0.5187987685203552,53.33333587646485,34001.0,1.0,Down
299776.96875,313913.1875,550044.375,543183.875,316536.5625,294516.875,279108.5625,282576.3125,-0.12548828125,0.941162109375,-0.231201171875,0.1525878757238388,-0.3967284858226776,0.6713866591453552,53.33333587646485,34002.0,1.0,Down
300008.875,314393.21875,550527.8125,543656.6875,317059.78125,294717.40625,279308.125,282998.5,-0.12646484375,0.937255859375,-0.231201171875,0.2746581733226776,-0.3051757514476776,0.8544921278953552,53.33333587646485,34003.0,1.0,Down
299948.1875,314502.46875,550575.0625,543594.5625,317268.8125,294761.9375,279338.78125,283107.125,-0.126708984375,0.937744140625,-0.234130859375,0.4882812201976776,-0.1220703050494194,0.8544921278953552,53.33333587646485,34004.0,1.0,Down
299684.25,314116.5,550144.75,543096.8125,316915.03125,294602.875,279166.875,282772.75,-0.12841796875,0.93798828125,-0.23046875,0.7019042372703552,-0.1220703050494194,0.7934569716453552,53.33333587646485,34005.0,1.0,Down
299549.15625,313704.875,549771.25,542793.0,316430.1875,294435.25,279005.5,282406.96875,-0.13330078125,0.94189453125,-0.2314453125,0.6713866591453552,-0.0610351525247097,0.7324218153953552,53.33333587646485,34006.0,1.0,Down
